Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10 00:00:00-05:00,39.5921961688205,40.813554553719555,39.19147559241775,40.695980072021484,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,41.1902866138696,41.22147797910395,40.072106010531215,40.46323013305664,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.88794346087342,41.25267263328421,40.55681118537616,40.57600784301758,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.90955174748387,41.40865398105031,40.68399554312905,41.019927978515625,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.552005265702384,40.57120192057928,39.65938095155817,39.70737075805664,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.70018364436623,40.3960488493122,39.0475118403976,39.33785629272461,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.68338147197589,40.19927834848805,39.445826964268505,39.84894943237305,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.83214592216472,40.18007658499048,38.17407198125006,38.605987548828125,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.48840786872952,38.898728556796755,37.26465141469062,37.631778717041016,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.63898703288602,37.95092632790981,35.904129743725036,36.16807556152344,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.54898582725279,36.36482708444378,35.17466025596896,35.23225021362305,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.584991668943225,37.72776785526936,35.20586590469511,37.71337127685547,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.39423553390824,37.617393494450816,36.00971080806385,37.46862030029297,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.79255301875074,38.03730581587031,37.08469323416918,37.48781204223633,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,38.03970447071559,38.23886566800689,37.54780066163592,37.85014343261719,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,37.16627323849412,38.116487533373224,37.00790357911634,37.89332962036133,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.548387300523494,34.96590629945879,34.07328199924366,34.118873596191406,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.680370937405776,35.64498202518274,34.505206453716575,35.57539367675781,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.68096516263044,35.71216018475421,35.00909688155843,35.49620056152344,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.88732632839431,36.429621790338054,35.637777123740406,36.17287063598633,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.30244581155673,37.07989395131757,35.90412707447161,36.78715133666992,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.59278867708583,36.9455194575727,36.19926637481727,36.904727935791016,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.683979085725994,36.88073844481774,36.355241315092904,36.54240417480469,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,36.196873593359875,36.297653308412215,35.80574944147064,35.99291229248047,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,36.05769631739337,36.80634763334941,36.00490642599771,36.72956466674805,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.73195630607238,37.40382453525849,36.71275965250851,37.17826843261719,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,37.00071773092546,37.83095595596173,36.77516153320045,37.39904022216797,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.79255299222874,37.88373619648904,37.42782383657544,37.62938690185547,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.530993304929,37.60777624581567,36.62157074886045,36.78474044799805,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.98870936974038,37.22626387451501,36.400825953175755,36.93352127075195,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.979100233371604,37.06788153549442,36.41041366764596,36.64076614379883,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.30783909778725,37.943715852928506,37.02949679076654,37.85493087768555,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.38222613041452,37.51180262703552,36.87112941552836,37.50460433959961,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.49261808693367,37.94373043939997,36.97911933607057,37.11589050292969,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,39.172293208550755,39.86815483927721,38.44763475310257,39.652198791503906,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.858547856802936,40.55201109535074,39.48662039554429,39.9377326965332,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,40.062511861348646,40.547213769385294,39.815357165859844,39.956932067871094,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,40.1704861117894,41.19028518138195,40.13929108625183,41.09190368652344,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.47822435815479,42.0109196513549,41.35584979780956,41.794960021972656,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.907742153905716,42.12850188396603,41.475830175983624,41.809364318847656,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.36784599825839,41.73737522434747,40.87354399838788,41.01751708984375,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.723518239061484,41.125957428845375,40.58615683951316,41.065711975097656,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,41.219944780968895,41.258502758164056,40.78617673025111,40.829551696777344,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.99102240249528,41.207904640291616,40.894627436847614,41.181396484375,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.30187788620379,41.564547212327184,40.94763428315657,41.01028823852539,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.89702916655543,41.27054807215375,40.81750471911129,41.159698486328125,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.268134389847646,41.37657546742476,40.90666167986358,41.068119049072266,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.89703031387159,41.31392787390364,40.844014014088195,41.19102478027344,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.25368042211903,41.76697290111865,41.20548479112121,41.45610427856445,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.400686613804,41.53804436964816,41.03921380345721,41.22235870361328,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.347660241271385,41.68985397717419,41.29946461371013,41.68262481689453,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,41.96939645910812,42.38147332986369,41.91878865681118,41.986263275146484,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.86095316747956,42.24411337509234,41.730820926760416,42.01036071777344,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.74047199887957,42.171827935268595,41.62479805189404,42.140499114990234,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,42.00795371202164,42.15013210699081,41.67057694905633,41.72600173950195,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,41.998307086056464,42.20796007177447,41.66334253691269,42.16458511352539,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.33808998149367,42.83451186541098,41.92360102117452,42.37664794921875,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.39834108526354,42.412799405817374,42.06096433828104,42.299537658691406,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,42.092290513475255,42.289897354237965,41.91637482927487,42.05614471435547,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.89951039170441,42.03687180238573,41.45369620409294,41.569366455078125,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,41.04402508692067,41.706725087714894,40.8464182307712,41.66816711425781,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,42.28989955960967,43.164661037740444,42.256162252975024,43.11164474487305,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.37673300822411,44.02015410659515,43.224913266026135,43.59602737426758,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.91893930258662,44.17197096402795,43.598433021706406,43.78881072998047,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,44.31656691230052,44.36476623068205,43.99365207085798,44.27560043334961,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.545487740221226,45.14312158187243,44.27799779189867,44.851531982421875,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.77443384447404,45.39857602845457,44.77202167234587,45.30941390991211,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.38892511287926,45.54315332327324,44.803337405994355,44.95033645629883,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,44.878054155434455,45.663657431842246,44.516581338071354,45.3431510925293,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.79136573623793,47.31196040787067,45.740757936924496,47.01314163208008,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,47.07338397450216,47.63969267587975,45.97450755378606,46.039573669433594,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,46.150431022671995,46.26369278205165,44.96721297855334,45.482913970947266,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,46.18658074518011,46.48057888674627,44.48042886164721,45.012996673583984,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.48532129923564,45.728711628527805,44.95516199831838,45.4178466796875,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.53351698606589,45.68051605249383,45.19132322163008,45.478092193603516,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.7455813428377,45.80582680048611,45.43471272220102,45.774497985839844,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,46.181760376745046,46.19139803257236,45.396160890084154,46.08536911010742,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,46.04922741047113,46.86133886137402,46.03958975301487,46.755306243896484,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.56973476304316,47.35292564521594,46.54563511121699,47.07579803466797,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,46.9408518656593,47.321603621166894,46.54323329312645,47.157737731933594,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,47.340870843127696,47.497511209351565,47.21555928556665,47.473411560058594,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,47.33364406054475,48.25178411752054,47.314365075560346,48.220458984375,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,48.27348119110793,48.88316491724839,48.01080820595153,48.07587432861328,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.87826269030752,48.37468829153555,47.75777178922208,48.345767974853516,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.40119648828736,48.437342287815206,47.82042946193671,47.943328857421875,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,48.00358145472716,48.23010497106743,47.28304811153664,47.92405700683594,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.854162720463464,48.16021061325044,47.716801339692466,48.010799407958984,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,48.066232797342686,48.526505253694886,47.84934696499048,48.015625,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,48.085514044329265,49.0108870912139,47.86140270135514,48.95064163208008,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.9482247162819,49.19643568968918,48.803637834628795,49.12655258178711,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.878333733178835,49.38680542414632,48.76025133999366,49.288002014160156,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,49.26391368057868,50.0639751201865,49.13619360500493,49.99890899658203,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.9699981568709,50.239896660810096,49.89529436932283,49.92180252075195,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.84226873016737,50.06638005083176,49.430188212793595,49.468746185302734,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.37717661670633,49.4012762710896,48.70724740827054,49.23258972167969,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,49.25668894622489,49.635032217856796,49.12656036441307,49.30729675292969,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.93376883331652,49.015701771376925,47.981891359262015,48.35782241821289,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.577266682420145,51.8857962291005,50.42062628968414,50.73149490356445,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.567622337239264,51.244780637808084,50.15554549960408,50.401344299316406,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,50.82064858384633,51.04958054459397,50.66159972295587,51.02789306640625,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,49.230176592926924,50.326644658411944,49.03980256452763,50.239891052246094,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.613332756412404,49.984443099988695,48.39637396543913,48.88556671142578,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.65423603564411,49.483214221909854,48.618090227501106,48.89521789550781,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.29275709653425,48.60121354371545,47.39148740874485,48.369873046875,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.757850657790584,48.10378372441041,46.632971131260064,47.699790954589844,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.408907507690806,45.83708535935947,44.23322528346513,44.92750549316406,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,45.09441666642063,45.89029846010119,44.8525068129765,45.63871383666992,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,45.0605492811993,46.38621424001008,45.000071818044134,46.185428619384766,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.94110309156924,46.5603917519116,45.68225776566356,45.98222732543945,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,45.220196034785154,46.18057821256603,45.17907181274233,45.720951080322266,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.39530200648272,44.59608764890729,43.61151267004543,44.29127883911133,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.806544075021435,45.47905318317464,44.680749915645215,45.140380859375,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.67107744197883,44.9250835435124,44.16064746906436,44.216285705566406,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.495396012731035,43.67440695679887,43.01399403540312,43.46152877807617,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.592161012756385,44.06146678535977,43.209942947350044,43.294612884521484,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.282507519692835,43.68649650384762,43.03817991358758,43.1155891418457,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.67774184343877,43.386539732162646,42.57614013379698,42.909976959228516,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,43.04785266766465,43.357496948703826,42.73820838662547,43.13252258300781,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.63176691568147,43.05753056498356,42.33180109867421,42.35115432739258,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.47937083683503,43.0405997654252,41.18999090248064,41.922977447509766,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.440663508710266,43.50264757338638,42.2181068957743,43.45668411254883,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.57915051552473,44.75090814724919,43.819553671933264,44.158226013183594,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.28885452618791,44.86701890365769,44.063876452611126,44.806541442871094,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,45.118605236922775,46.42733842415191,44.93959430856891,45.9991569519043,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.400714974933464,47.26191321345232,46.35475152547593,46.58698654174805,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,47.13855344508687,47.414330526006445,46.83374836341304,47.12645721435547,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.91841125863563,47.40707015366421,46.78294234308342,46.976470947265625,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,47.09984420800566,47.60543487802565,46.83374560385095,46.966793060302734,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.33782861635946,46.831323044787126,46.0354413292405,46.625701904296875,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.66441186402045,47.16274929065146,46.487818694675205,46.90390396118164,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.426429220816196,48.45212467410548,47.223225822476046,48.00701141357422,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.304559291426955,48.35294421664697,47.731234101834936,47.866703033447266,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.47147027864561,48.52952996528587,47.905402176094285,48.25133514404297,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,48.09167318383078,48.58758905544837,47.934429585329575,48.08683395385742,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,48.028781316464936,48.42067779429975,47.939275850702444,48.03845977783203,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,48.002172850353645,48.2029584817148,47.24257602015981,47.3103141784668,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.84251473362115,48.621464789320875,47.74091303391052,48.33359146118164,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.4521125318559,48.76176047381321,48.277940870677696,48.31906509399414,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,48.062645775379096,48.26101361819182,47.6683352418327,47.8787956237793,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,49.14883177385311,49.46815459958023,48.53921781917078,48.75693893432617,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.7230660041558,49.13915126049758,48.71096977285195,49.04238510131836,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,49.17543220226973,49.456048503838964,49.032706281924625,49.44879150390625,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,49.192360984015636,49.6108639187369,49.08349861730282,49.40523910522461,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.577913634554754,48.72063955206487,47.99733150396209,48.38680648803711,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,48.18844380021569,48.7472549911609,48.0940991016308,48.681941986083984,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.82950083628148,49.284288808253976,48.75934491823049,49.163333892822266,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,49.182684204112995,49.44394724889425,48.795630712447,48.80530548095703,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.974653905934275,49.349614953883254,48.91417643662805,49.18027877807617,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.37138478884759,49.80198406482019,49.349613786312865,49.64232635498047,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.49233679714542,49.86004081362867,49.22865593870578,49.47056579589844,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.361707531679095,49.61329216121707,49.17301813671274,49.1923713684082,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.349603735947426,49.8043953829496,49.27703005102673,49.75117492675781,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.782625166755594,49.95438278012596,48.95287617373378,49.008514404296875,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,49.26494667936686,50.13098451194638,49.25527190810285,50.12856674194336,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.42852736199602,50.537386052806646,50.145489598136635,50.520450592041016,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,50.237414508147815,50.5954400269528,50.11645959181156,50.47932434082031,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.53254753753892,50.61721746006279,50.01002138475169,50.080177307128906,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,50.19145745735139,50.73575465035568,50.109208989642234,50.254356384277344,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.42853287141269,50.95589461356676,50.4236936404865,50.72365951538086,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.50109643863626,50.839772426497156,50.15032791187953,50.50593566894531,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.35413266205519,53.55158575833854,51.11555533157644,51.536476135253906,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.744515643168825,52.74360450882104,50.01244391566886,50.421268463134766,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.71973662521721,49.93745403758171,48.77628958330203,49.354454040527344,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.89572637863041,48.055384053772954,46.586993372323555,46.770843505859375,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.48932017544213,47.915083856921086,46.940183804217114,47.6562385559082,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,47.271593023951375,48.27551717752597,46.88695734314813,48.149723052978516,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.43035172306306,49.23591197468543,48.23440533317546,49.21171951293945,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,48.88146687005934,49.23599505118223,48.393378324220464,48.806190490722656,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.473513300990284,49.06358956999709,48.35938339927448,48.68234634399414,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,48.81349044730695,51.51374795347642,48.682360702063875,50.743980407714844,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.33314232586087,50.129621178444594,49.19472801228744,49.23358154296875,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.40598938312805,49.81394031974681,48.48566540911133,48.98832321166992,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.60510348329449,50.30445212779226,49.49825813979887,50.14418411254883,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,51.14463601312742,51.657005283404274,51.00136781138947,51.07907485961914,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,51.20777310581714,51.80756094322327,51.071789478843044,51.08150100708008,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.720138708209234,51.880402997073396,51.38260662039843,51.63514709472656,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.76869855461865,52.0722347075912,51.17619539117218,51.591434478759766,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,50.855666572657704,51.49188095816761,48.80862024824146,49.20685958862305,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,49.98876311114278,50.31172602901346,49.79449922829063,50.141746520996094,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.474424606518795,50.64197717124894,49.42297483106462,49.575958251953125,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.561390563118856,49.95477227949448,49.37198427706573,49.908634185791016,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.629839743287896,50.82896127524721,50.18303533218171,50.75368118286133,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,51.032938497019494,51.10335726975399,50.31416309757471,50.6881217956543,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,50.12717711649249,50.26073377670793,49.59052722536631,49.949913024902344,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.6031222778394,50.867804931182775,50.34329724073665,50.797386169433594,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.47974468714689,51.95811808278446,51.360757150904504,51.790565490722656,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.977538701640604,52.06738422954925,51.603580034958505,51.785701751708984,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,52.16938215179742,52.55791003898019,51.25391947764526,52.00668716430664,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.9313993862292,52.64045947547348,51.409318625929785,52.62103271484375,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.95371517371446,54.323270413905426,52.87115050804924,54.29412841796875,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.58795724793133,54.981339022835165,54.11686841832849,54.1727180480957,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.422379324776784,53.614212602030484,52.698749951400394,53.11884307861328,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.871151929042306,53.45394369485092,52.829871447738235,53.39809036254883,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.412658949510416,53.621492000496964,53.20867980985958,53.592350006103516,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.67976969515633,54.11443561167204,53.286387962783635,54.095008850097656,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.91046599533249,54.335416753524264,53.512226575866684,53.65549850463867,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.75748281897107,54.04401924771675,52.808020581858806,52.87115478515625,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,53.167406637077086,53.383524290037705,52.85172820891712,53.11155700683594,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.6724873264901,54.02701925554681,52.7400249642883,52.8590087890625,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,53.07027056129238,53.786615260501215,52.727880834476245,53.6724853515625,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.422371734468896,53.65063155199668,53.138262293059604,53.395660400390625,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.55349613420545,53.65548755600306,52.76187507437863,53.135833740234375,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.64091921142901,54.5345317681057,53.614207875910175,54.38640594482422,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.653521181871064,55.4184309990031,54.44225744630195,54.53696060180664,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,54.165422941677,54.2916950283694,52.919709289692335,53.16982650756836,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,53.04112573137322,53.65548638327986,52.23979316117688,53.621490478515625,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.79192876751421,55.241163845148876,54.366978069045324,55.124603271484375,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.94491219649342,55.83366341257803,54.84049381242731,55.13674545288086,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.83564609077813,55.37958067476134,54.473829549964925,54.49082565307617,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,55.12945556640625,55.314004232312094,54.79192347813166,55.12945556640625,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.348001390473264,55.95750443290755,55.1950216699148,55.87251281738281,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.56700634115836,57.70587477351992,56.41159595263355,57.3586311340332,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,57.04052903592105,57.82486935196714,56.9846794049474,57.27607345581055,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.40234983459264,57.70831305493955,57.03567936141904,57.14252471923828,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.66899810641889,57.12309082044575,56.62771762428485,56.911827087402344,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,57.086674392571716,57.34407256530124,56.70543475143749,57.1328125,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.965241768300956,57.69130165348596,56.89239234317033,57.40719223022461,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.67674140705968,58.51935827927519,57.62817635123923,58.40279769897461,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.56063535626009,58.81317585500512,58.18667666711091,58.26924133300781,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.78889163482622,59.0657164960084,58.57520096820285,59.051143646240234,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.374117920038515,59.44454040554361,58.71848035597078,59.14828872680664,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,59.046284071547255,59.913181433176874,58.97829226692044,59.87675857543945,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,60.08073867964293,60.525116105107905,59.9107591548061,60.4765510559082,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.457136243148504,60.646542566152206,58.903032129970306,59.07786560058594,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.43481534202678,59.565945056321866,58.57277549206407,59.07057189941406,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,60.03703438694228,60.50569250888052,57.6135986586786,60.406131744384766,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.595544452031255,62.14722154781409,60.50327195554441,62.120513916015625,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.48717345746722,62.61344926031216,62.01366142845414,62.52845764160156,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,62.41917961069123,62.69600817509074,62.241919217168466,62.4386100769043,79897600,0.0,0.0
