Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-13 00:00:00-04:00,69.59303280498924,69.87166782617629,69.24010125267085,69.85308837890625,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,69.65804862384675,70.1131458907806,69.21223399482155,69.44442749023438,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,69.5001610699907,70.02027224958064,68.79429083627338,69.94596862792969,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,69.87165450608524,70.55894511841218,69.69518522057606,69.806640625,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,69.85307507995456,70.31746196953223,69.66732315851613,70.06669616699219,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,69.98310375034899,70.16886276017966,69.01717815717456,69.60231018066406,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,69.76017579827126,69.88091379824513,68.83140232960673,68.92427825927734,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,68.7199864380294,69.20295288731931,68.58995864460132,69.11007690429688,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,68.81285386938188,68.96146109253635,67.7261901224989,68.04197692871094,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,68.42277053757503,68.55279831484398,67.79120401113339,68.04197692871094,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,68.31131504688923,68.88715026130689,67.95837647187798,68.5899429321289,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,68.30202346501147,68.70139646702998,68.08840238142793,68.6085205078125,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,68.67352021738287,69.23078294368054,68.6177889845671,69.18434143066406,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,69.38866755908103,69.6673024443739,69.00787410755888,69.29579162597656,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,69.35151948511202,69.5465610808773,68.9057121479285,68.9707260131836,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,68.81285480844286,69.39798690012061,68.45992327760831,69.37012481689453,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,69.86236437206692,70.69826218536106,69.62088120689715,70.55894470214844,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,70.280310203067,70.61466933060805,70.15957216267003,70.58680725097656,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,70.55893286252723,71.09762326136821,70.45676719771325,70.85614013671875,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,70.89329193174024,71.17191976543083,70.71682267688327,70.85614013671875,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,70.92115878127663,71.01403473209304,70.5403581711543,70.97688293457031,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,71.04190502714258,71.78492689159111,70.93045670766246,71.62703704833984,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,72.06355620021223,72.32361881809508,71.78492831002474,71.9706802368164,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,71.90566449582197,72.2678857038933,71.84065061452664,72.1192855834961,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,71.95212739272063,72.09144491858969,71.74779596624384,72.0635757446289,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,72.13784695364802,72.30502649236948,71.85921911309929,72.08212280273438,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,72.04498439803768,72.37934353762903,71.84065302540054,72.36077117919922,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,72.7415581305605,73.34526247126415,72.64868217490945,73.1966552734375,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,73.36383295717714,73.68890233665694,73.15021897322512,73.2152328491211,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,73.28024719669762,73.55887505833903,72.87158449644629,73.24309539794922,17517200,0.0,0.0
2017-10-25 00:00:00-04:00,72.98303029383713,73.46598944208458,72.45362963176697,73.02946472167969,20410800,0.0,0.0
2017-10-26 00:00:00-04:00,73.55889375525015,73.76322515731198,73.14094831356579,73.15023803710938,32120700,0.0,0.0
2017-10-27 00:00:00-04:00,78.36063318447036,80.06028353053851,77.6547632463663,77.84051513671875,71066700,0.0,0.0
2017-10-30 00:00:00-04:00,77.73834855611483,78.32348046719981,77.1903755258394,77.9148178100586,31756700,0.0,0.0
2017-10-31 00:00:00-04:00,78.35136266878317,78.35136266878317,77.19039535456577,77.25540924072266,27086600,0.0,0.0
2017-11-01 00:00:00-04:00,77.71979616640962,77.79409977515525,76.97677425091761,77.25540924072266,22307400,0.0,0.0
2017-11-02 00:00:00-04:00,77.41328495731386,78.44422431094345,77.19967097865886,78.06343078613281,23992900,0.0,0.0
2017-11-03 00:00:00-04:00,78.09128665426135,78.51852166358535,77.45972031743887,78.14701080322266,17633500,0.0,0.0
2017-11-06 00:00:00-05:00,78.20274123668214,78.6671280779593,78.09129292980337,78.4535140991211,19860900,0.0,0.0
2017-11-07 00:00:00-05:00,78.73212508406822,78.85287017195857,77.95195875914276,78.26773834228516,17939700,0.0,0.0
2017-11-08 00:00:00-05:00,78.14701849253336,78.58354326496304,77.85910091326313,78.53710174560547,18034200,0.0,0.0
2017-11-09 00:00:00-05:00,78.11916538176796,78.26776550600265,76.99534992693756,78.1005859375,21178400,0.0,0.0
2017-11-10 00:00:00-05:00,77.821944271814,78.10986183316601,77.30183330008636,77.89624786376953,19397800,0.0,0.0
2017-11-13 00:00:00-05:00,77.7012224027088,77.96127794263566,77.51546338420245,77.95198822021484,14196900,0.0,0.0
2017-11-14 00:00:00-05:00,77.5526024267737,78.1098652186322,77.06964323009123,78.06343078613281,18801300,0.0,0.0
2017-11-15 00:00:00-05:00,77.91407055057233,78.11942804883991,77.18599005421763,77.4566879272461,19383100,0.42,0.0
2017-11-16 00:00:00-05:00,77.56872881330685,77.86742881335428,77.41938237406802,77.66207122802734,20962800,0.0,0.0
2017-11-17 00:00:00-05:00,77.5873904044915,77.5873904044915,76.76596018138628,76.91531372070312,22079000,0.0,0.0
2017-11-20 00:00:00-05:00,76.91529197732382,77.0926403531666,76.77527485418824,77.03663635253906,16315000,0.0,0.0
2017-11-21 00:00:00-05:00,77.23265804736343,78.25943842200515,77.23265804736343,78.14743041992188,21237500,0.0,0.0
2017-11-22 00:00:00-05:00,78.25012534373876,78.31546573231536,77.51270831747809,77.57804870605469,20553100,0.0,0.0
2017-11-24 00:00:00-05:00,77.4847114205014,77.87675377781224,77.27001748869667,77.71807098388672,7425600,0.0,0.0
2017-11-27 00:00:00-05:00,77.76472254120915,78.39013145413409,77.75539328813258,78.2874526977539,18265200,0.0,0.0
2017-11-28 00:00:00-05:00,78.47416468515938,79.39826669159949,78.42748991731536,79.2302474975586,21926000,0.0,0.0
2017-11-29 00:00:00-05:00,79.07154507191552,79.26756622942236,77.64338583753154,77.79273223876953,27381100,0.0,0.0
2017-11-30 00:00:00-05:00,77.95140899147259,78.89417623931766,77.79271911986066,78.56747436523438,33054600,0.0,0.0
2017-12-01 00:00:00-05:00,78.03541674862143,79.16487589390483,77.6807128661449,78.6514892578125,29532100,0.0,0.0
2017-12-04 00:00:00-05:00,78.8008544334552,78.81019080988514,75.32846304464874,75.68317413330078,39094900,0.0,0.0
2017-12-05 00:00:00-05:00,75.92585828902338,77.17666915584694,75.58982709541914,76.15921783447266,26152300,0.0,0.0
2017-12-06 00:00:00-05:00,76.12188692109086,77.6060502185593,76.00987177500018,77.27001190185547,26162100,0.0,0.0
2017-12-07 00:00:00-05:00,77.0459881120469,77.2886840325088,76.54193064104211,76.99931335449219,23184500,0.0,0.0
2017-12-08 00:00:00-05:00,78.06344583085311,78.95021652702667,77.7834186017215,78.55817413330078,24489100,0.0,0.0
2017-12-11 00:00:00-05:00,78.6794813790441,79.68759601936732,78.52079864535415,79.55691528320312,22857900,0.0,0.0
2017-12-12 00:00:00-05:00,79.63160419269332,80.32235353296362,79.41691741194619,79.88363647460938,23924100,0.0,0.0
2017-12-13 00:00:00-05:00,80.03297795991662,80.27567385164649,79.50091854599515,79.66893768310547,22062700,0.0,0.0
2017-12-14 00:00:00-05:00,79.7436369637187,80.15435210857775,78.90354104085667,79.05289459228516,19306000,0.0,0.0
2017-12-15 00:00:00-05:00,79.58492874174773,81.2931149309086,79.23021773116359,81.069091796875,53936700,0.0,0.0
2017-12-18 00:00:00-05:00,81.32113572408363,81.6758396640028,80.49037632465522,80.63038635253906,22283800,0.0,0.0
2017-12-19 00:00:00-05:00,80.60239681264984,80.60239681264984,79.59428172656624,80.11701202392578,23524800,0.0,0.0
2017-12-20 00:00:00-05:00,80.46237501927602,80.55572454236386,79.07155400840604,79.82763671875,23674900,0.0,0.0
2017-12-21 00:00:00-05:00,80.32234610160077,80.36901373060881,79.71560995195985,79.80895233154297,17990700,0.0,0.0
2017-12-22 00:00:00-05:00,79.71563481259918,79.9303216404373,79.26758128067335,79.81831359863281,14145800,0.0,0.0
2017-12-26 00:00:00-05:00,79.63160118752359,79.83695870679635,79.3702396617464,79.71561431884766,9891200,0.0,0.0
2017-12-27 00:00:00-05:00,79.94897798522175,80.2570142800968,79.54759930081215,80.0049819946289,14678000,0.0,0.0
2017-12-28 00:00:00-05:00,80.18233952753151,80.21034153293624,79.85563759519638,80.01432037353516,10594300,0.0,0.0
2017-12-29 00:00:00-05:00,79.93029659340807,80.32234598157869,79.80895221228803,79.8462905883789,18717400,0.0,0.0
2018-01-02 00:00:00-05:00,80.39703834417129,80.56505752330351,79.80897477799304,80.22901916503906,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,80.33168854427495,80.75174000371868,80.24768252532715,80.60238647460938,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,80.82639868410598,81.82518425102919,80.80773305628308,81.3117904663086,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,81.8251946731411,82.52527331152909,81.61050075721212,82.31991577148438,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,82.32923102464092,82.6839420322379,81.76916963348991,82.4039077758789,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,82.74930200982782,82.82397877875434,82.01188494020792,82.3479232788086,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,82.01187909225001,82.31991540093051,81.59183475973528,81.97454071044922,18652200,0.0,0.0
2018-01-11 00:00:00-05:00,82.26389175006763,82.26389175006763,81.43313246572163,82.21722412109375,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,82.76794969702947,83.80406649615473,82.56259218778776,83.63604736328125,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,84.10280131390897,84.74687611100644,82.15191840903412,82.46928405761719,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,83.1506867550046,84.27080988364449,82.84265040207943,84.14012908935547,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,83.82275600671838,84.63484271002297,83.69207522408158,84.102783203125,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,84.14012597988929,84.57884311089033,83.69207959361893,84.00944519042969,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,84.00942460490964,85.52159681156219,83.76672871756776,85.51226043701172,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,85.7829818725586,86.15635861982452,85.44694351217618,85.7829818725586,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,86.38972614888364,87.21114937122576,85.4842897679279,85.70831298828125,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,86.31503747678642,87.03378180711954,85.8109799592571,86.18435668945312,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,86.9217597222228,87.79918670654297,86.41770228617456,87.79918670654297,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,88.80729840522903,89.09666193127003,87.48181804015216,87.66850280761719,31569900,0.0,0.0
2018-01-30 00:00:00-05:00,87.08976962064663,87.42580787566595,85.96963973005994,86.5670394897461,38635100,0.0,0.0
2018-01-31 00:00:00-05:00,87.50983235086446,89.05000682455335,87.28580917408539,88.68596649169922,48756300,0.0,0.0
2018-02-01 00:00:00-05:00,88.48058370357022,89.67538313429259,87.35112464416653,87.9858627319336,47227900,0.0,0.0
2018-02-02 00:00:00-05:00,87.40716293141014,87.71519928342501,85.40960551424513,85.67096710205078,47867800,0.0,0.0
2018-02-05 00:00:00-05:00,84.53217026748462,87.033785199259,82.14257049560547,82.14257049560547,51031500,0.0,0.0
2018-02-06 00:00:00-05:00,81.10644749400556,85.39093268660463,79.57560936164198,85.25091552734375,67998600,0.0,0.0
2018-02-07 00:00:00-05:00,84.46683179022371,85.66163170330724,83.26269549987786,83.6454086303711,41107600,0.0,0.0
2018-02-08 00:00:00-05:00,83.73874219080287,83.89742497965025,79.11822583226622,79.3515853881836,55628700,0.0,0.0
2018-02-09 00:00:00-05:00,80.55571621215454,83.01065601392976,78.25012281305229,82.31057739257812,63499100,0.0,0.0
2018-02-12 00:00:00-05:00,82.8333016006616,83.80407815660755,82.07721895831358,83.19734191894531,35720300,0.0,0.0
2018-02-13 00:00:00-05:00,83.0106579942031,84.00943656629522,81.9558754099686,83.85075378417969,26407700,0.0,0.0
2018-02-14 00:00:00-05:00,83.00669301367482,85.33248941026982,82.91291217034788,85.16368103027344,34960900,0.42,0.0
2018-02-15 00:00:00-05:00,85.53882650284568,86.95494109605296,84.98551442203532,86.89867401123047,27823900,0.0,0.0
2018-02-16 00:00:00-05:00,86.70172631538362,87.68644324592923,86.09214713982985,86.27970886230469,30596900,0.0,0.0
2018-02-20 00:00:00-05:00,85.79204992581067,87.27380480619071,85.35127197749308,86.95494842529297,30911700,0.0,0.0
2018-02-21 00:00:00-05:00,87.19877575213602,87.55514587572077,85.8014144897461,85.8014144897461,26922500,0.0,0.0
2018-02-22 00:00:00-05:00,86.32662289397221,86.9643429153359,85.67952263780269,86.02651977539062,24392800,0.0,0.0
2018-02-23 00:00:00-05:00,87.78021885621021,88.22099674818222,86.61732050538367,88.21161651611328,26329200,0.0,0.0
2018-02-26 00:00:00-05:00,88.53049187267287,89.51520172122507,88.38981699287352,89.48706817626953,30199800,0.0,0.0
2018-02-27 00:00:00-05:00,89.78715883314521,89.88093968837104,88.34291076660156,88.34291076660156,25869100,0.0,0.0
2018-02-28 00:00:00-05:00,88.94312172094212,89.75903023185255,87.8083568537119,87.93965148925781,31167300,0.0,0.0
2018-03-01 00:00:00-05:00,88.14599926857015,88.68993843377811,86.12967798721178,87.0768814086914,37135600,0.0,0.0
2018-03-02 00:00:00-05:00,85.88584134004027,87.35822332297947,85.21060756225523,87.26444244384766,32830400,0.0,0.0
2018-03-05 00:00:00-05:00,86.59856116066914,88.4085596022577,86.52354076820976,87.81773376464844,23901600,0.0,0.0
2018-03-06 00:00:00-05:00,88.47422315288486,88.61489804146925,87.16127660615612,87.51764678955078,22175800,0.0,0.0
2018-03-07 00:00:00-05:00,87.36757475900616,88.0990753921461,86.68296097246589,88.0240478515625,26716100,0.0,0.0
2018-03-08 00:00:00-05:00,88.40856153993457,89.18695626330441,87.93965009043767,88.5586166381836,25887800,0.0,0.0
2018-03-09 00:00:00-05:00,89.36515110448734,90.53742980957031,89.09318158630553,90.53742980957031,36937300,0.0,0.0
2018-03-12 00:00:00-04:00,90.49991138328252,91.16576479496115,90.06851370057613,90.75312042236328,26073700,0.0,0.0
2018-03-13 00:00:00-04:00,90.96881362879235,91.19388910240636,88.12721162622198,88.53985595703125,35387800,0.0,0.0
2018-03-14 00:00:00-04:00,89.2057335266891,89.47770307721518,87.68645756841234,88.01469421386719,32132000,0.0,0.0
2018-03-15 00:00:00-04:00,87.71457142156932,88.69928829186038,87.0580982780557,88.32415771484375,27611000,0.0,0.0
2018-03-16 00:00:00-04:00,88.7930603759099,89.44953345457363,88.08031306548934,88.71803283691406,49081300,0.0,0.0
2018-03-19 00:00:00-04:00,87.91152032076604,88.06157542545431,86.38287150561571,87.11437225341797,33344100,0.0,0.0
2018-03-20 00:00:00-04:00,87.26444949331561,87.93967617062492,87.21755547245024,87.33946990966797,23075200,0.0,0.0
2018-03-21 00:00:00-04:00,87.15188347611591,88.20224771309537,86.4766498348449,86.72986602783203,24457100,0.0,0.0
2018-03-22 00:00:00-04:00,85.59508899463626,86.04524711412355,84.0852007777594,84.20711517333984,38604700,0.0,0.0
2018-03-23 00:00:00-04:00,83.93514038899761,84.83544941613192,81.66561093590775,81.75939178466797,44068900,0.0,0.0
2018-03-26 00:00:00-04:00,84.97613122053737,88.15535019230501,84.77918927551875,87.94902801513672,56396800,0.0,0.0
2018-03-27 00:00:00-04:00,89.03691325550332,89.2244749836905,83.00671139451087,83.90702056884766,56569000,0.0,0.0
2018-03-28 00:00:00-04:00,84.23527259075938,85.55760662811517,83.34434348624524,83.8320083618164,52501100,0.0,0.0
2018-03-29 00:00:00-04:00,84.57287678705462,86.55168385110417,82.90355302421203,85.59510040283203,45867500,0.0,0.0
2018-04-02 00:00:00-04:00,84.84483397598879,85.2293376220277,82.06887921195049,83.01607513427734,48515400,0.0,0.0
2018-04-03 00:00:00-04:00,84.01017331182325,84.45095119975527,82.42525039266872,84.13208770751953,37213800,0.0,0.0
2018-04-04 00:00:00-04:00,82.38775977845405,86.99247473862974,82.27522558310807,86.5892105102539,35560000,0.0,0.0
2018-04-05 00:00:00-04:00,86.69235212089369,87.28317797859664,85.71701543554369,86.63607788085938,29771900,0.0,0.0
2018-04-06 00:00:00-04:00,85.80143344898433,86.71112300114194,83.91641416886691,84.61978149414062,38026000,0.0,0.0
2018-04-09 00:00:00-04:00,85.37939874915092,87.37695897548383,84.98551484339868,85.12618255615234,31533900,0.0,0.0
2018-04-10 00:00:00-04:00,86.64546447116213,87.48012635020291,85.94209723680048,87.10499572753906,26812000,0.0,0.0
2018-04-11 00:00:00-04:00,86.28909712366664,87.48950943124805,85.792052073342,86.14842224121094,24872100,0.0,0.0
2018-04-12 00:00:00-04:00,86.68297677074094,88.3054136452108,86.68297677074094,87.761474609375,26758900,0.0,0.0
2018-04-13 00:00:00-04:00,88.2022538243303,88.32416823549866,86.69235825937848,87.29256439208984,23346100,0.0,0.0
2018-04-16 00:00:00-04:00,88.22100032953028,88.77431956372979,87.61141401067422,88.31478118896484,20288100,0.0,0.0
2018-04-17 00:00:00-04:00,89.0931864590834,90.53743476133852,88.9806451214325,90.0966567993164,26771000,0.0,0.0
2018-04-18 00:00:00-04:00,90.23731948231053,90.7062309265919,89.58083916730412,90.44364166259766,21043300,0.0,0.0
2018-04-19 00:00:00-04:00,90.44363853315978,91.03446435670367,89.41202766741885,90.1341552734375,23552500,0.0,0.0
2018-04-20 00:00:00-04:00,89.9465923883315,90.13415409509386,88.20224132636366,89.09317016601562,31154400,0.0,0.0
2018-04-23 00:00:00-04:00,89.78716761600046,90.30297310272879,88.7461835646188,89.42141723632812,22331800,0.0,0.0
2018-04-24 00:00:00-04:00,90.25607334669463,90.47177576059919,86.66421709923529,87.33007049560547,34524800,0.0,0.0
2018-04-25 00:00:00-04:00,87.49888444613238,87.49888444613238,84.66665511901975,86.5704345703125,33729300,0.0,0.0
2018-04-26 00:00:00-04:00,87.73332423377408,89.23383925594833,87.31129968830568,88.39917755126953,42529000,0.0,0.0
2018-04-27 00:00:00-04:00,91.53152941075538,91.81287919133523,88.07096717774735,89.8622055053711,48272800,0.0,0.0
2018-04-30 00:00:00-04:00,90.34048758206254,90.40613490315475,87.35821027883432,87.7052001953125,41523600,0.0,0.0
2018-05-01 00:00:00-04:00,87.41446641691665,89.36513964933539,87.0205825397034,89.09317016601562,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,89.083805340965,89.25261376825428,87.39572822309407,87.69583129882812,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,87.18000159234164,89.02751354639996,86.70170998857057,88.22098541259766,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,87.51763482928074,89.44017468214575,87.14250422932889,89.24323272705078,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,89.25261813850385,90.69686649713583,89.18697081106703,90.23733520507812,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,89.89031986437966,90.18104981692534,89.14943894502234,89.8528060913086,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,90.0403763190899,90.94068542135666,89.14006721682314,90.91255187988281,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,91.400233331307,91.8597646210781,91.01572960252525,91.82225799560547,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,91.7190855635545,91.78473288255925,91.006338132202,91.62529754638672,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,91.83162283719557,92.55375052565469,91.25955025725521,91.93478393554688,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,91.1938933520631,91.76596587188182,90.34985134290264,91.2689208984375,24594000,0.0,0.0
2018-05-16 00:00:00-04:00,91.70219773838144,91.73987411309805,91.00520277120846,91.50440216064453,17384700,0.42,0.0
2018-05-17 00:00:00-04:00,91.13707121882051,91.87174259883234,90.26111522279854,90.59077453613281,17246700,0.0,0.0
2018-05-18 00:00:00-04:00,90.43065562697045,91.29719073521144,90.43065562697045,90.76031494140625,17865800,0.0,0.0
2018-05-21 00:00:00-04:00,91.36311431576955,92.31442298207466,91.17473963489269,91.9282455444336,19422500,0.0,0.0
2018-05-22 00:00:00-04:00,92.00360076069856,92.4651237714582,91.55149145401202,91.83406066894531,15441200,0.0,0.0
2018-05-23 00:00:00-04:00,91.08998049182605,92.99259812716646,90.72264477544506,92.92666625976562,21251200,0.0,0.0
2018-05-24 00:00:00-04:00,92.99260617614546,93.19040179546816,91.18417573970109,92.59700775146484,26649300,0.0,0.0
2018-05-25 00:00:00-04:00,92.58758539884984,93.22806947181122,92.17315241457054,92.64409637451172,18363900,0.0,0.0
2018-05-29 00:00:00-04:00,92.1542962246896,93.1338603705474,91.57975129453689,92.31442260742188,28671000,0.0,0.0
2018-05-30 00:00:00-04:00,92.59699094326956,93.48236780945928,92.22024155734825,93.19979858398438,22158500,0.0,0.0
2018-05-31 00:00:00-04:00,93.52002992102459,94.1793484318576,92.8795460022013,93.09617614746094,34140900,0.0,0.0
2018-06-01 00:00:00-04:00,93.51062393146577,94.99880844850257,93.40701569382182,94.93287658691406,28655600,0.0,0.0
2018-06-04 00:00:00-04:00,95.37557133362357,95.94070263977952,94.9893938430291,95.7617416381836,27281600,0.0,0.0
2018-06-05 00:00:00-04:00,96.07255726487968,96.38338196891415,95.62986884144277,96.25151824951172,23514400,0.0,0.0
2018-06-06 00:00:00-04:00,96.52468205843154,96.63770401545418,95.97838531270574,96.53409576416016,21122900,0.0,0.0
2018-06-07 00:00:00-04:00,96.68479236206903,96.72246873960984,94.546702849342,95.01764678955078,28232200,0.0,0.0
2018-06-08 00:00:00-04:00,95.21543216602178,96.0254562311525,94.69739819899488,95.72405242919922,22165100,0.0,0.0
2018-06-11 00:00:00-04:00,95.14009614469653,95.68638565011493,94.81985053086652,95.17777252197266,23490900,0.0,0.0
2018-06-12 00:00:00-04:00,95.2248652310061,95.5545245587238,94.8952059032884,95.42266082763672,18325200,0.0,0.0
2018-06-13 00:00:00-04:00,95.80883252244143,96.08198085918623,94.71623917546223,94.98938751220703,29492900,0.0,0.0
2018-06-14 00:00:00-04:00,95.74289008836547,96.10080484214552,95.13066162092515,95.52625274658203,25691800,0.0,0.0
2018-06-15 00:00:00-04:00,95.61105116549214,95.62988576329656,94.2547301704541,94.31124114990234,65738600,0.0,0.0
2018-06-18 00:00:00-04:00,94.19819900825925,95.23427413035449,93.64248148062353,94.9988021850586,23586000,0.0,0.0
2018-06-19 00:00:00-04:00,93.85911883215049,95.13066589954163,93.71783422776625,94.9988021850586,28653100,0.0,0.0
2018-06-20 00:00:00-04:00,95.47917508790002,96.56234037957847,95.24370312257268,95.95011901855469,26180800,0.0,0.0
2018-06-21 00:00:00-04:00,96.14791966030337,96.5058344794394,95.0176498557087,95.26254272460938,23198200,0.0,0.0
2018-06-22 00:00:00-04:00,94.57496643066406,94.91403945972056,93.84028784061108,94.57496643066406,38923100,0.0,0.0
2018-06-25 00:00:00-04:00,94.18879583975837,94.29240409006489,91.64570122649883,92.67235565185547,35433300,0.0,0.0
2018-06-26 00:00:00-04:00,93.0773499025312,94.26413051449272,93.0114180455352,93.3222427368164,26897200,0.0,0.0
2018-06-27 00:00:00-04:00,93.79318654629861,94.2076122816228,91.73987090526018,91.87173461914062,31298400,0.0,0.0
2018-06-28 00:00:00-04:00,91.72101690066684,93.35048569934199,91.60799498156665,92.89837646484375,26650700,0.0,0.0
2018-06-29 00:00:00-04:00,93.18096620545613,94.10401946940001,92.61583492709832,92.87956237792969,28053200,0.0,0.0
2018-07-02 00:00:00-04:00,92.39919483306373,94.24529412048209,92.30500748712039,94.19820404052734,19564500,0.0,0.0
2018-07-03 00:00:00-04:00,94.64088321421974,94.7821606262994,93.19037523325879,93.29398345947266,14670300,0.0,0.0
2018-07-05 00:00:00-04:00,93.71784517331061,94.11343636296178,93.27515671468626,93.96273803710938,18977400,0.0,0.0
2018-07-06 00:00:00-04:00,94.08517055553773,95.53567861118287,93.87795409244077,95.2813720703125,19234600,0.0,0.0
2018-07-09 00:00:00-04:00,95.74290733617093,96.30803864406369,95.36615073556428,95.93128204345703,18212000,0.0,0.0
2018-07-10 00:00:00-04:00,96.07254065779095,96.55290537316901,95.94067696118248,96.1855697631836,19293100,0.0,0.0
2018-07-11 00:00:00-04:00,95.27195755539672,96.39279921146053,95.2248602884383,96.05372619628906,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,96.7978134429993,98.3425161642214,96.7601442518296,98.13529968261719,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,98.30484663015066,99.46336476917052,98.04111197136463,99.3032455444336,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,99.2749766894909,99.67056784535477,98.44611081697572,98.8134536743164,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,98.53090332634716,100.3110710546884,98.25775494659703,99.79302978515625,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,99.78360110632032,99.88720934467997,98.63449677981065,99.0112533569336,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,98.83228347214641,99.19019823588619,97.85271933419016,98.33308410644531,40171600,0.0,0.0
2018-07-20 00:00:00-04:00,101.79922780952498,101.91224973831524,99.91545234533407,100.09440612792969,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,100.12268945151291,101.85575978680579,99.96256304263737,101.69564056396484,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,102.26075488086029,102.49622682331287,101.02688420193952,101.40364074707031,26316600,0.0,0.0
2018-07-25 00:00:00-04:00,101.68621402872832,104.6908386467333,101.34713381915886,104.38943481445312,30702100,0.0,0.0
2018-07-26 00:00:00-04:00,104.3046580180759,104.54955087004117,103.1367191015271,103.24974822998047,31372100,0.0,0.0
2018-07-27 00:00:00-04:00,103.77721281503754,103.77721281503754,99.97198470083929,101.42249298095703,37005300,0.0,0.0
2018-07-30 00:00:00-04:00,100.96093933425553,101.28117768542461,98.67215206114037,99.2467041015625,34668300,0.0,0.0
2018-07-31 00:00:00-04:00,100.30163659598325,100.518273966495,99.2561404923658,99.91546630859375,27655200,0.0,0.0
2018-08-01 00:00:00-04:00,99.86835649382853,100.26394762224393,99.2938043942586,100.10382843017578,23628700,0.0,0.0
2018-08-02 00:00:00-04:00,99.27497573933204,101.80864903947733,98.74751368386151,101.3188705444336,26104300,0.0,0.0
2018-08-03 00:00:00-04:00,101.53549224844747,101.7709641625802,100.61243918319285,101.76154327392578,18659600,0.0,0.0
2018-08-06 00:00:00-04:00,101.83693028835019,102.11949236879741,101.30946813665246,101.84634399414062,20265900,0.0,0.0
2018-08-07 00:00:00-04:00,102.25134580008198,102.75996611684411,101.88401010231505,102.55274963378906,16080200,0.0,0.0
2018-08-08 00:00:00-04:00,102.9766133682516,103.3722045905557,102.43973751340037,103.12731170654297,15487500,0.0,0.0
2018-08-09 00:00:00-04:00,103.33450559646955,103.75835940135778,103.23089736767687,103.29682922363281,13677200,0.0,0.0
