Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01 00:00:00-04:00,87.41447390255726,89.36514730201972,87.0205899916142,89.09317779541016,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,89.083805340965,89.25261376825428,87.39572822309407,87.69583129882812,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,87.18002421045085,89.02753664383042,86.7017324825911,88.22100830078125,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,87.51763482928074,89.44017468214575,87.14250422932889,89.24323272705078,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,89.25260304622668,90.69685116064178,89.18695572989058,90.23731994628906,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,89.89031986437966,90.18104981692534,89.14943894502234,89.8528060913086,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,90.04039143149276,90.94070068486766,89.14008217811785,90.91256713867188,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,91.40022573697797,91.8597569885672,91.01572204014413,91.82225036621094,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,91.71907028914647,91.78471759721869,91.00632297649115,91.62528228759766,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,91.83162283719557,92.55375052565469,91.25955025725521,91.93478393554688,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,91.1938857289403,91.76595820093807,90.3498437903354,91.26891326904297,24594000,0.0,0.0
2018-05-16 00:00:00-04:00,91.70219773838144,91.73987411309805,91.00520277120846,91.50440216064453,17384700,0.42,0.0
2018-05-17 00:00:00-04:00,91.13707121882051,91.87174259883234,90.26111522279854,90.59077453613281,17246700,0.0,0.0
2018-05-18 00:00:00-04:00,90.4306404236043,91.29717538616184,90.4306404236043,90.76029968261719,17865800,0.0,0.0
2018-05-21 00:00:00-04:00,91.36313706324745,92.31444596640824,91.17476233546928,91.92826843261719,19422500,0.0,0.0
2018-05-22 00:00:00-04:00,92.00360840417815,92.46513145328022,91.55149905993126,91.83406829833984,15441200,0.0,0.0
2018-05-23 00:00:00-04:00,91.0899730132257,92.99259049235884,90.72263732700343,92.9266586303711,21251200,0.0,0.0
2018-05-24 00:00:00-04:00,92.99259851415617,93.1903941171818,91.18416822671479,92.59700012207031,26649300,0.0,0.0
2018-05-25 00:00:00-04:00,92.58757014936832,93.22805411683986,92.1731372333475,92.64408111572266,18363900,0.0,0.0
2018-05-29 00:00:00-04:00,92.15430384085037,93.13386806766498,91.57975886321397,92.3144302368164,28671000,0.0,0.0
2018-05-30 00:00:00-04:00,92.59699094326956,93.48236780945928,92.22024155734825,93.19979858398438,22158500,0.0,0.0
2018-05-31 00:00:00-04:00,93.52003758515468,94.17935615002001,92.8795536138426,93.09618377685547,34140900,0.0,0.0
2018-06-01 00:00:00-04:00,93.51063896165276,94.99882371788904,93.40703070735562,94.93289184570312,28655600,0.0,0.0
2018-06-04 00:00:00-04:00,95.37555613636734,95.94068735247458,94.98937870730684,95.76172637939453,27281600,0.0,0.0
2018-06-05 00:00:00-04:00,96.07254964967052,96.38337432906742,95.6298612613234,96.25151062011719,23514400,0.0,0.0
2018-06-06 00:00:00-04:00,96.52468968708207,96.6377116530372,95.97839289818072,96.53410339355469,21122900,0.0,0.0
2018-06-07 00:00:00-04:00,96.68477683555473,96.72245320704512,94.54668766618136,95.01763153076172,28232200,0.0,0.0
2018-06-08 00:00:00-04:00,95.21543216602178,96.0254562311525,94.69739819899488,95.72405242919922,22165100,0.0,0.0
2018-06-11 00:00:00-04:00,95.14010377107094,95.6863933202796,94.81985813157023,95.17778015136719,23490900,0.0,0.0
2018-06-12 00:00:00-04:00,95.2248652310061,95.5545245587238,94.8952059032884,95.42266082763672,18325200,0.0,0.0
2018-06-13 00:00:00-04:00,95.8088248272304,96.08197314203635,94.71623156800653,94.9893798828125,29492900,0.0,0.0
2018-06-14 00:00:00-04:00,95.74291302845558,96.10082786799235,95.13068441432473,95.52627563476562,25691800,0.0,0.0
2018-06-15 00:00:00-04:00,95.61105116549214,95.62988576329656,94.2547301704541,94.31124114990234,65738600,0.0,0.0
2018-06-18 00:00:00-04:00,94.19820657335698,95.23428177865986,93.64248900109135,94.99880981445312,23586000,0.0,0.0
2018-06-19 00:00:00-04:00,93.85912637001655,95.13067353952617,93.71784175428569,94.99880981445312,28653100,0.0,0.0
2018-06-20 00:00:00-04:00,95.4791674959522,96.56233270150366,95.24369554934822,95.95011138916016,26180800,0.0,0.0
2018-06-21 00:00:00-04:00,96.1479119600007,96.50582675047201,95.01764224592715,95.26253509521484,23198200,0.0,0.0
2018-06-22 00:00:00-04:00,94.574951171875,94.91402414622523,93.84027270035557,94.574951171875,38923100,0.0,0.0
2018-06-25 00:00:00-04:00,94.18878033128276,94.29238856452986,91.64568613675158,92.6723403930664,35433300,0.0,0.0
2018-06-26 00:00:00-04:00,93.0773651212787,94.2641459272865,93.01143325350242,93.32225799560547,26897200,0.0,0.0
2018-06-27 00:00:00-04:00,93.79317875733906,94.20760445824769,91.73986328681613,91.8717269897461,31298400,0.0,0.0
2018-06-28 00:00:00-04:00,91.72103196607166,93.35050103239111,91.60801002840735,92.89839172363281,26650700,0.0,0.0
2018-06-29 00:00:00-04:00,93.18097385960884,94.10402719937498,92.61584253482951,92.87957000732422,28053200,0.0,0.0
2018-07-02 00:00:00-04:00,92.39920231675113,94.24530175369058,92.30501496317926,94.19821166992188,19564500,0.0,0.0
2018-07-03 00:00:00-04:00,94.64088321421974,94.7821606262994,93.19037523325879,93.29398345947266,14670300,0.0,0.0
2018-07-05 00:00:00-04:00,93.71782995429017,94.11342107970052,93.27514156755484,93.96272277832031,18977400,0.0,0.0
2018-07-06 00:00:00-04:00,94.0851780891497,95.53568626094031,93.87796160946046,95.28137969970703,19234600,0.0,0.0
2018-07-09 00:00:00-04:00,95.74289972175781,96.30803098470578,95.36614315111453,95.9312744140625,18212000,0.0,0.0
2018-07-10 00:00:00-04:00,96.0725635190783,96.55292834876329,95.94069979109172,96.18559265136719,19293100,0.0,0.0
2018-07-11 00:00:00-04:00,95.27196512269661,96.3928068677871,95.22486785199732,96.0537338256836,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,96.7978209684128,98.34252380972569,96.76015177431456,98.13530731201172,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,98.30483907746239,99.46335712747415,98.04110443893889,99.30323791503906,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,99.27498435451966,99.67057554092715,98.44611841800769,98.81346130371094,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,98.53088072764052,100.31104804768866,98.25773241053876,99.79300689697266,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,99.78360110632032,99.88720934467997,98.63449677981065,99.0112533569336,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,98.83229880839849,99.19021362767752,97.85273451843884,98.33309936523438,40171600,0.0,0.0
2018-07-20 00:00:00-04:00,101.79923556886442,101.91225750626943,99.91545996108839,100.09441375732422,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,100.12268945151291,101.85575978680579,99.96256304263737,101.69564056396484,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,102.26076257474227,102.49623453491125,101.02689180298769,101.40364837646484,26316600,0.0,0.0
2018-07-25 00:00:00-04:00,101.68621402872832,104.6908386467333,101.34713381915886,104.38943481445312,30702100,0.0,0.0
2018-07-26 00:00:00-04:00,104.30464260338674,104.54953541916048,103.1367038594421,103.2497329711914,31372100,0.0,0.0
2018-07-27 00:00:00-04:00,103.77718939546038,103.77718939546038,99.97196213999432,101.42247009277344,37005300,0.0,0.0
2018-07-30 00:00:00-04:00,100.96094709542852,101.28118547121528,98.67215964636735,99.24671173095703,34668300,0.0,0.0
2018-07-31 00:00:00-04:00,100.30163659598325,100.518273966495,99.2561404923658,99.91546630859375,27655200,0.0,0.0
2018-08-01 00:00:00-04:00,99.86834888238046,100.26393998064596,99.2937968265999,100.10382080078125,23628700,0.0,0.0
2018-08-02 00:00:00-04:00,99.27496078835689,101.8086337069268,98.74749881232302,101.31885528564453,26104300,0.0,0.0
2018-08-03 00:00:00-04:00,101.53551508578772,101.77098705288275,100.6124618129202,101.76156616210938,18659600,0.0,0.0
2018-08-06 00:00:00-04:00,101.83691503097151,102.11947706908481,101.30945295829903,101.84632873535156,20265900,0.0,0.0
2018-08-07 00:00:00-04:00,102.25134580008198,102.75996611684411,101.88401010231505,102.55274963378906,16080200,0.0,0.0
2018-08-08 00:00:00-04:00,102.97659051351417,103.37218164802033,102.43971477781773,103.12728881835938,15487500,0.0,0.0
2018-08-09 00:00:00-04:00,103.33452086082409,103.7583747283231,103.23091261672661,103.29684448242188,13677200,0.0,0.0
2018-08-10 00:00:00-04:00,103.06135498188381,103.31566869634537,102.08179086809946,102.66576385498047,18183700,0.0,0.0
2018-08-13 00:00:00-04:00,102.89181990722263,103.21206549174994,101.8180684042216,101.92167663574219,18472500,0.0,0.0
2018-08-14 00:00:00-04:00,102.25135695276026,103.37220595006438,101.76157836432836,103.19324493408203,16788300,0.0,0.0
2018-08-15 00:00:00-04:00,102.57863114434953,103.05138731157315,100.99962727710742,101.79386138916016,29982800,0.42,0.0
2018-08-16 00:00:00-04:00,102.39899740583448,102.92848204972974,101.45348499105738,101.77495574951172,21384300,0.0,0.0
2018-08-17 00:00:00-04:00,101.51022492157206,102.02080254900689,100.87673326322606,101.7182388305664,18061500,0.0,0.0
2018-08-20 00:00:00-04:00,101.65205585821333,102.02080517412328,100.67817908985177,101.04692840576172,17914200,0.0,0.0
2018-08-21 00:00:00-04:00,101.09418292957241,101.50075354550643,100.0824849615999,100.20540618896484,22881900,0.0,0.0
2018-08-22 00:00:00-04:00,100.08248573637334,101.49129718746089,100.01630015715948,101.22655487060547,18000600,0.0,0.0
2018-08-23 00:00:00-04:00,101.31166917479578,102.28554592787604,101.04692682021336,101.69932556152344,18167700,0.0,0.0
2018-08-24 00:00:00-04:00,101.80331830667907,102.64482376500519,101.69931136565565,102.49354553222656,17234000,0.0,0.0
2018-08-27 00:00:00-04:00,103.31614534954683,103.66598756351222,102.59756105975679,103.62816619873047,19662300,0.0,0.0
2018-08-28 00:00:00-04:00,103.94965641367055,104.47914115548997,103.80782808248647,104.2522201538086,19151500,0.0,0.0
2018-08-29 00:00:00-04:00,104.43184370457317,105.92575505661208,104.26165118074991,105.91629791259766,20818000,0.0,0.0
2018-08-30 00:00:00-04:00,105.5853629803622,106.47414690268438,105.3678991783175,105.85010528564453,22798700,0.0,0.0
2018-08-31 00:00:00-04:00,105.60427666488012,106.63488166366409,105.44353408300101,106.20940399169922,23222700,0.0,0.0
2018-09-04 00:00:00-04:00,104.81006571451138,105.85958523201734,104.2143953993141,105.62320709228516,22634600,0.0,0.0
2018-09-05 00:00:00-04:00,104.96134702184777,105.34900340450916,102.20990212196678,102.57865142822266,32872400,0.0,0.0
2018-09-06 00:00:00-04:00,102.35171863797133,103.05139580328532,101.65204147265734,102.81501770019531,23477600,0.0,0.0
2018-09-07 00:00:00-04:00,102.33281809771348,102.7961171895192,101.38730562498235,102.31390380859375,22498600,0.0,0.0
2018-09-10 00:00:00-04:00,102.90956556870005,103.66597836987698,102.45572365894357,103.4201431274414,20727900,0.0,0.0
2018-09-11 00:00:00-04:00,102.966321766618,105.5097457104488,102.95686462095198,105.17881774902344,24301800,0.0,0.0
2018-09-12 00:00:00-04:00,105.35846472997525,105.75557827344011,104.48859490704602,105.62320709228516,18891100,0.0,0.0
2018-09-13 00:00:00-04:00,106.01086438671017,107.53314009296636,106.01086438671017,106.75782012939453,26055600,0.0,0.0
2018-09-14 00:00:00-04:00,107.18329950782906,107.53314173605854,106.31342972344486,107.19275665283203,19122300,0.0,0.0
2018-09-17 00:00:00-04:00,107.49531714030687,107.5047670713379,105.76502755483561,106.02976989746094,20736500,0.0,0.0
2018-09-18 00:00:00-04:00,106.07706133614576,107.50478017412809,105.63266925813838,107.0414810180664,22170900,0.0,0.0
2018-09-19 00:00:00-04:00,106.89019432864117,107.14547953754325,104.98971212481236,105.6137466430664,21728400,0.0,0.0
2018-09-20 00:00:00-04:00,106.16213169857954,107.59931459410657,105.8312037995066,107.38184356689453,23714500,0.0,0.0
2018-09-21 00:00:00-04:00,107.78842833340467,109.00814036176735,107.32512921390955,108.03426361083984,71229700,0.0,0.0
2018-09-24 00:00:00-04:00,106.87127327407775,108.63938418898161,106.10541048215792,108.42191314697266,27334500,0.0,0.0
2018-09-25 00:00:00-04:00,108.5448251829059,108.8284745714988,107.55203428861311,108.2138900756836,22668000,0.0,0.0
2018-09-26 00:00:00-04:00,108.23282275026236,108.79067169217947,107.542595414755,107.76952362060547,19352000,0.0,0.0
2018-09-27 00:00:00-04:00,108.52590611889482,108.64882734085995,107.97750722592339,108.17607116699219,19091300,0.0,0.0
2018-09-28 00:00:00-04:00,107.96808259546486,108.32737477486675,107.48586916529483,108.13827514648438,21647800,0.0,0.0
2018-10-01 00:00:00-04:00,108.4975581450138,109.37688504859278,108.4786510692508,109.31069946289062,18883100,0.0,0.0
2018-10-02 00:00:00-04:00,109.01759889277433,109.5281693170092,108.20445753019551,108.87577056884766,20787200,0.0,0.0
2018-10-03 00:00:00-04:00,109.13103904878012,109.84963048979472,108.66773999442925,108.89466094970703,16648000,0.0,0.0
2018-10-04 00:00:00-04:00,108.36518823591533,108.50701655369717,105.54755781101328,106.64435577392578,34821700,0.0,0.0
2018-10-05 00:00:00-04:00,106.49306567782021,107.003643271407,104.61149790393218,106.02030944824219,29068900,0.0,0.0
2018-10-08 00:00:00-04:00,105.57592861975738,105.92576362603279,103.38233270693412,104.81005859375,29640600,0.0,0.0
2018-10-09 00:00:00-04:00,105.08424255959333,106.91853883670782,104.76277182145691,106.14321899414062,26198600,0.0,0.0
2018-10-10 00:00:00-04:00,105.1788163583259,105.42465164657219,100.02577573282532,100.37561798095703,61376300,0.0,0.0
2018-10-11 00:00:00-04:00,99.60975211219548,102.99468899038786,98.52241116695964,100.13924407958984,63904300,0.0,0.0
2018-10-12 00:00:00-04:00,103.07030784944321,105.17879644348209,101.28329000604498,103.59979248046875,47742100,0.0,0.0
2018-10-15 00:00:00-04:00,102.97576303935695,103.51470484022978,101.12255231365613,101.73713684082031,32068100,0.0,0.0
2018-10-16 00:00:00-04:00,103.57142657540982,105.33953731618654,103.01357052222247,104.95187377929688,31610200,0.0,0.0
2018-10-17 00:00:00-04:00,105.59483688298589,105.71775091175019,103.58089784357621,104.67768859863281,26548200,0.0,0.0
2018-10-18 00:00:00-04:00,104.10093051768905,104.5075012035389,101.9546201989765,102.5881118774414,32506200,0.0,0.0
2018-10-19 00:00:00-04:00,102.99466505439544,104.81950425782483,102.31389497859153,102.7393798828125,32785500,0.0,0.0
2018-10-22 00:00:00-04:00,103.36341050672246,104.51693673564917,102.34225543058864,103.6565170288086,26545600,0.0,0.0
2018-10-23 00:00:00-04:00,101.89787143966446,103.03249068423973,99.38281212617757,102.20989227294922,43770400,0.0,0.0
2018-10-24 00:00:00-04:00,102.5030176326496,102.57865315323161,96.05461520303574,96.74484252929688,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,100.74433275554644,103.31612000667056,100.3661264141886,102.39897918701172,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,99.93122130745583,102.82448733228759,99.0518943686184,101.13201904296875,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,102.2193603169742,102.7772092477674,96.0924359412641,98.19147491455078,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,98.0118402239828,98.69260324096719,94.65526758640416,98.0780258178711,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,99.6948410803626,102.24772196465555,99.64756256952134,100.99018859863281,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,101.21710766489596,101.47239284482444,99.77992474372972,100.14867401123047,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,100.6781817150723,101.47240881199173,99.2599128588404,100.37561798095703,37680200,0.0,0.0
2018-11-05 00:00:00-05:00,100.57417012894744,101.86951767462823,100.12977808691257,101.65205383300781,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,101.52911561024152,102.90956280366471,100.48905344683357,101.85059356689453,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,103.47688515689993,106.12431569688785,103.43906379314028,105.85957336425781,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,105.7083045132979,106.09596090231787,104.86679893253284,105.66102600097656,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,104.81004718777686,105.37735318011666,102.83392975149438,103.59979248046875,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,103.45798107027382,103.96855871084642,100.31887970554794,101.04692840576172,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,101.68986895728582,102.81502389042969,100.82944914766463,101.11310577392578,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,102.6514509632906,102.80338998555524,99.20441590023906,99.67921447753906,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,99.69820899645721,102.366582081641,98.67264951628856,101.87278747558594,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,101.68287449710586,103.39214518722318,101.41698842829997,102.8318862915039,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,102.81289471176044,103.08827879339776,98.33080161866462,99.34687042236328,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,96.66898648720331,97.78001334175383,94.34246927395004,96.5835189819336,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,98.37825678194854,99.1664241030647,97.08680416380787,97.91295623779297,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,97.0203382352586,98.57767696816339,96.85890845992303,97.8749771118164,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,99.50828371604987,101.25553895059184,99.30886918894569,101.10360717773438,32336200,0.0,0.0
2018-11-27 00:00:00-05:00,100.91368552128841,101.92026342258322,100.04955588572022,101.73983764648438,29124500,0.0,0.0
2018-11-28 00:00:00-05:00,102.45203184382737,105.7186482277701,102.42354508964083,105.51923370361328,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,104.76907433218541,105.51925708635702,103.53459491497085,104.6361312866211,28123200,0.0,0.0
2018-11-30 00:00:00-05:00,105.1204012501274,105.37679653687354,103.84794455097659,105.30082702636719,33665600,0.0,0.0
2018-12-03 00:00:00-05:00,107.30447499499722,107.70330404824976,105.14889271159328,106.44033813476562,34732800,0.0,0.0
2018-12-04 00:00:00-05:00,106.2978975418463,106.96261258795148,102.75589730941277,103.0502700805664,45197000,0.0,0.0
2018-12-06 00:00:00-05:00,100.48638557128007,103.73400658478229,99.70771607836691,103.68653106689453,49107400,0.0,0.0
2018-12-07 00:00:00-05:00,102.91733724134875,103.93340590928638,99.04298634786076,99.53677368164062,45044900,0.0,0.0
2018-12-10 00:00:00-05:00,99.51779020184489,102.53750961021163,98.65365326585659,102.16716003417969,40801500,0.0,0.0
2018-12-11 00:00:00-05:00,104.26576385471802,105.35779471730994,102.02471413252526,103.11674499511719,42381900,0.0,0.0
2018-12-12 00:00:00-05:00,105.30083033895934,105.66167465793922,103.54407701113,103.58206176757812,36183000,0.0,0.0
2018-12-13 00:00:00-05:00,104.056870555696,105.281851903029,103.15474880254187,103.93341827392578,31333400,0.0,0.0
2018-12-14 00:00:00-05:00,102.7938979809699,103.75299319161412,100.18250565350877,100.685791015625,47043100,0.0,0.0
2018-12-17 00:00:00-05:00,100.09705261471568,100.46739497378135,96.5835383369857,97.70406341552734,56957300,0.0,0.0
2018-12-18 00:00:00-05:00,98.52070173111011,99.24239757475897,97.3526940794791,98.7296142578125,49319200,0.0,0.0
2018-12-19 00:00:00-05:00,98.42574510338024,101.49293981137444,96.24166878136698,98.46372985839844,68198200,0.0,0.0
2018-12-20 00:00:00-05:00,97.85597307377988,99.0524600692448,93.80118985459845,96.39359283447266,70334200,0.0,0.0
2018-12-21 00:00:00-05:00,96.507547265048,97.80849785436394,92.54772923631023,93.27892303466797,111242100,0.0,0.0
2018-12-24 00:00:00-05:00,92.75665493352452,93.0320389913453,89.24314818586934,89.38558197021484,43935200,0.0,0.0
2018-12-26 00:00:00-05:00,90.34467086177268,95.61493785998174,89.22414595246208,95.49148559570312,51634800,0.0,0.0
2018-12-27 00:00:00-05:00,94.29500582550783,96.08974397233561,91.54117246828022,96.08024597167969,49498500,0.0,0.0
2018-12-28 00:00:00-05:00,96.94436745878717,97.24824549523933,94.5039031261272,95.3300552368164,38196300,0.0,0.0
2018-12-31 00:00:00-05:00,96.18470597116146,97.2387594944062,95.37754976057502,96.45059204101562,33173800,0.0,0.0
2019-01-02 00:00:00-05:00,94.5323948564139,96.62150559291493,93.95314004182163,96.02326202392578,35329300,0.0,0.0
2019-01-03 00:00:00-05:00,95.05467012557466,95.14013763357362,92.30083703258666,92.49076080322266,42579100,0.0,0.0
2019-01-04 00:00:00-05:00,94.69382592741077,97.34320276052509,93.94364333353099,96.79243469238281,44060600,0.0,0.0
2019-01-07 00:00:00-05:00,96.51706444623785,98.06490536418413,95.89033402508156,96.9158935546875,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,97.84649259928202,98.72961825115688,96.58352663302576,97.61859130859375,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,98.62517236828577,99.59375838933641,98.03641945675952,99.0145034790039,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,98.01740586151956,98.52069112447336,97.21974059497275,98.37825012207031,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,97.98893362278146,98.2263329136634,96.51705512137288,97.61859130859375,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,96.76395393275868,97.68506435502889,96.15621231814048,96.9063949584961,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,97.3431934032811,99.75517072463659,96.74494263872518,99.7171859741211,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,99.95458784140254,100.90418489453616,99.66970582752224,100.06853485107422,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,99.70770404190387,101.2555448393602,99.47980274693795,100.77125549316406,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,102.0437057612354,102.46153081286032,100.57183457048126,102.2811050415039,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,101.36949270229789,101.70185024579423,99.57475472256661,100.35342407226562,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,100.7712611894282,101.64488890689046,100.03056926042991,101.3315200805664,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,101.47393598375844,101.60687898414969,100.03054448686751,100.84719848632812,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,101.8348049513872,102.44254659920641,100.84722296246801,101.7683334350586,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,100.90419342529077,101.11310595381836,99.38483946079617,99.7836685180664,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,99.59375483670141,99.67922235469217,97.02034721375394,97.75154113769531,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,99.34687193070066,101.01815795898438,99.0714878448823,101.01815795898438,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,98.56819920109999,99.91662558131894,97.97944628748152,99.16644287109375,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,98.54919897176603,98.85306979434333,97.19127464856236,97.59960174560547,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,97.68506863516788,100.46738877972206,97.59010311728095,100.41040802001953,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,100.7142598533142,101.86327140357874,100.61930159818128,101.8157958984375,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,101.60690146848758,101.60690146848758,100.21099241063207,100.685791015625,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,99.88814904508747,100.26798219483393,99.03350996845208,99.964111328125,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,99.12844232716868,100.44838173838806,99.00499731027551,100.34392547607422,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,100.8472209592956,101.2080725363562,99.67922044631466,99.94510650634766,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,100.7902435253502,101.73984069988326,100.16351315748118,101.50244140625,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,102.08168455977943,102.3475705789916,101.33150200851618,101.42646026611328,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,100.9516966607141,101.88230529478085,100.33446415035647,101.511962890625,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,102.47105377485157,102.84139616269876,101.94877233309126,102.76542663574219,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,102.35708170231432,103.1832338635238,102.34758370188158,102.71792602539062,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,102.8609838604103,102.9372778248675,101.36374936795411,102.18389129638672,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,101.94546415864028,104.40588960712205,101.91685574483337,104.3391342163086,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,104.94948450750546,106.04617931237567,104.73014118105573,105.82684326171875,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,106.58020965193053,106.98074197157969,106.10338338307446,106.41808319091797,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,106.10339595394085,107.99162412788026,106.01756343196598,107.15241241455078,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,106.51346510419417,107.15241062329082,105.7410015225028,106.9712142944336,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,106.84723845338313,107.64830314707442,106.5516084748721,106.83769989013672,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,107.65782964061766,107.7818018457544,106.49437243191964,107.31451416015625,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,107.78179269121622,108.0011359479108,105.66469044257684,107.05702209472656,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,107.04752218159435,107.18103298577074,106.07479956891014,106.52301025390625,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,106.68512728051971,107.43851376622207,106.26551777562408,106.57068634033203,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,106.23691104099278,106.37996039954335,104.77782359052061,105.27371978759766,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,104.10071595810342,105.57887304665809,103.75740045768484,105.38814544677734,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,105.84589952553628,107.7150577394131,105.8363682381525,107.60062408447266,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,107.5910941174522,108.7068659970192,107.42897490947254,108.35401916503906,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,108.84038317620787,109.67006366846343,108.50660617672331,109.1932373046875,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,109.23138971989076,109.86079676796844,109.03112351023908,109.27906799316406,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,109.9943061432066,111.81578641210866,109.27906657127414,110.53789520263672,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,110.78581092709297,112.15907287701724,110.67137728179347,112.12092590332031,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,112.61682966563609,112.95061388922747,111.56781328292656,112.19722747802734,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,111.94927759877005,113.24624571065651,111.30079354282684,112.07324981689453,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,111.71088017066626,115.220322506858,111.66319462386593,114.64813232421875,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,113.96148407330527,114.04730931370007,111.61549958388706,111.62503814697266,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,111.15775569583828,112.54055646775632,110.92888108647664,112.20677947998047,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,113.12227528067616,113.20810052324394,111.43430608558972,112.44518280029297,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,112.41655658967292,112.73126366788657,110.16593605737938,111.35800170898438,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,111.99697741067602,112.13048820899014,110.74768740388986,111.51061248779297,18334800,0.0,0.0
