Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-03 00:00:00-04:00,17.05261486163498,17.087577000185952,16.934498210238058,16.970720291137695,162344000,0.0,0.0
2014-04-04 00:00:00-04:00,17.002847593930976,17.008831058326784,16.712122211699143,16.751178741455078,275251200,0.0,0.0
2014-04-07 00:00:00-04:00,16.631486106149143,16.722200262959344,16.438405429812025,16.488170623779297,289850400,0.0,0.0
2014-04-08 00:00:00-04:00,16.542347694702165,16.571640929710444,16.3379258618142,16.487226486206055,243888400,0.0,0.0
2014-04-09 00:00:00-04:00,16.462026073240512,16.709284234311394,16.442497812485403,16.703929901123047,206169600,0.0,0.0
2014-04-10 00:00:00-04:00,16.715270117555175,16.764407864777876,16.47872227077816,16.488487243652344,239652000,0.0,0.0
2014-04-11 00:00:00-04:00,16.347375119471472,16.46801332495422,16.288790329712597,16.36659049987793,271717600,0.0,0.0
2014-04-14 00:00:00-04:00,16.43871633036126,16.44690511180493,16.290991924276536,16.431787490844727,205674000,0.0,0.0
2014-04-15 00:00:00-04:00,16.387377553171195,16.43052846830123,16.105786375448712,16.314617156982422,266490000,0.0,0.0
2014-04-16 00:00:00-04:00,16.317450066740452,16.413203977164855,16.194293679271382,16.347688674926758,214765600,0.0,0.0
2014-04-17 00:00:00-04:00,16.378870972004307,16.623294674924193,16.35367213185827,16.534469604492188,284334400,0.0,0.0
2014-04-21 00:00:00-04:00,16.54706974214388,16.761254846176843,16.50360258208975,16.730703353881836,182548800,0.0,0.0
2014-04-22 00:00:00-04:00,16.64061954061972,16.751492767920755,16.58360926090223,16.747398376464844,202563200,0.0,0.0
2014-04-23 00:00:00-04:00,16.664242060233626,16.729442797922236,16.51903584563047,16.528486251831055,394940000,0.0,0.0
2014-04-24 00:00:00-04:00,17.897383304120602,17.953764451392264,17.661779178248096,17.88352394104004,759911600,0.0,0.0
2014-04-25 00:00:00-04:00,17.78146921552532,18.016442514759994,17.763517144440865,18.014869689941406,390275200,0.0,0.0
2014-04-28 00:00:00-04:00,18.041955003777684,18.764830232784096,18.034079105660016,18.712543487548828,669485600,0.0,0.0
2014-04-29 00:00:00-04:00,18.701520841548145,18.772075910913575,18.56828491972355,18.657108306884766,337377600,0.0,0.0
2014-04-30 00:00:00-04:00,18.666875530993742,18.880746083931406,18.577421320956624,18.58655548095703,456640800,0.0,0.0
2014-05-01 00:00:00-04:00,18.64671241627963,18.7349066650629,18.469065659007775,18.630334854125977,244048000,0.0,0.0
2014-05-02 00:00:00-04:00,18.657429592261753,18.716016069610223,18.574589645566487,18.664987564086914,191514400,0.0,0.0
2014-05-05 00:00:00-04:00,18.588130920426682,18.93019762889723,18.583720282018774,18.928936004638672,287067200,0.0,0.0
2014-05-06 00:00:00-04:00,18.955399505933432,19.03760864524557,18.722631454467773,18.722631454467773,374564400,0.0,0.0
2014-05-07 00:00:00-04:00,18.749082390107812,18.81333774951512,18.51221834217903,18.657108306884766,282864400,0.0,0.0
2014-05-08 00:00:00-04:00,18.632086295200644,18.827197710255305,18.573490621238463,18.623851776123047,230297200,0.1175,0.0
2014-05-09 00:00:00-04:00,18.51458062515573,18.568742728465725,18.381233151279897,18.546255111694336,291597600,0.0,0.0
2014-05-12 00:00:00-04:00,18.60801929874001,18.803445385282398,18.605167326248793,18.777156829833984,213208800,0.0,0.0
2014-05-13 00:00:00-04:00,18.750860904240152,18.83131153923699,18.70968662109343,18.80660629272461,159737200,0.0,0.0
2014-05-14 00:00:00-04:00,18.764483365383548,18.92190172843256,18.742628396593258,18.81009292602539,166404000,0.0,0.0
2014-05-15 00:00:00-04:00,18.83638525367369,18.896564236319083,18.625437417779377,18.650142669677734,230846000,0.0,0.0
2014-05-16 00:00:00-04:00,18.644123992675944,18.92602098008163,18.541818369490112,18.92538833618164,276256400,0.0,0.0
2014-05-19 00:00:00-04:00,18.936155444281482,19.23642276490936,18.91968471377794,19.14963722229004,317755200,0.0,0.0
2014-05-20 00:00:00-04:00,19.147105578350555,19.206968241619713,19.027378560250934,19.153440475463867,234836000,0.0,0.0
2014-05-21 00:00:00-04:00,19.125565793306315,19.216468601256118,19.069504071631698,19.204116821289062,196859600,0.0,0.0
2014-05-22 00:00:00-04:00,19.213303136537174,19.316243100165085,19.1341194599718,19.23452377319336,200760000,0.0,0.0
2014-05-23 00:00:00-04:00,19.23388974444665,19.470809804715543,19.20918449326696,19.451805114746094,232209600,0.0,0.0
2014-05-27 00:00:00-04:00,19.507229777047037,19.823333436641285,19.499311580908735,19.816049575805664,348866000,0.0,0.0
2014-05-28 00:00:00-04:00,19.82840740690783,19.949085083297007,19.75745825031076,19.76474380493164,315481600,0.0,0.0
2014-05-29 00:00:00-04:00,19.886366961709097,20.17206485295042,19.88383300329043,20.12487030029297,376474000,0.0,0.0
2014-05-30 00:00:00-04:00,20.20722083181042,20.403281198830925,19.91962333782432,20.04948616027832,564020800,0.0,0.0
2014-06-02 00:00:00-04:00,20.079897380902732,20.1074529131984,19.716915407782214,19.91170883178711,369350800,0.0,0.0
2014-06-03 00:00:00-04:00,19.90568372084846,20.231290541869086,19.8990325043101,20.193281173706055,292709200,0.0,0.0
2014-06-04 00:00:00-04:00,20.190120234719554,20.521111386170517,20.147993596080735,20.423871994018555,335482000,0.0,0.0
2014-06-05 00:00:00-04:00,20.467581047671263,20.567987037930507,20.353872621180425,20.504005432128906,303805600,0.0,0.0
2014-06-06 00:00:00-04:00,20.584772584711576,20.627849875696086,20.412784817352797,20.44762420654297,349938400,0.0,0.0
2014-06-09 00:00:00-04:00,20.55310210133828,20.814727425505545,20.342472274844507,20.774818420410156,301660000,0.0,7.0
2014-06-10 00:00:00-04:00,21.003183590072833,21.07413273079899,20.745991897714926,20.896759033203125,251108000,0.0,0.0
2014-06-11 00:00:00-04:00,20.87015203196606,21.009834365641048,20.723820172355246,20.81028938293457,182724000,0.0,0.0
2014-06-12 00:00:00-04:00,20.850203739756058,20.867941452014716,20.375730931985633,20.462200164794922,218996000,0.0,0.0
2014-06-13 00:00:00-04:00,20.442238825686378,20.49545194687,20.14957342541985,20.23826026916504,218100000,0.0,0.0
2014-06-16 00:00:00-04:00,20.289266148113015,20.56419398216178,20.27596201522108,20.442249298095703,142244000,0.0,0.0
2014-06-17 00:00:00-04:00,20.466627949119452,20.55309715743301,20.353553871516098,20.415634155273438,118904000,0.0,0.0
2014-06-18 00:00:00-04:00,20.457764555119578,20.462199828892107,20.253785942177487,20.43781089782715,134056000,0.0,0.0
2014-06-19 00:00:00-04:00,20.46219751261667,20.464415149251902,20.2515660128588,20.366859436035156,142112000,0.0,0.0
2014-06-20 00:00:00-04:00,20.364641184432962,20.519843604551117,20.154011382596774,20.15622901916504,403592000,0.0,0.0
2014-06-23 00:00:00-04:00,20.247131183455764,20.313646745924842,20.087495186778785,20.138490676879883,174776000,0.0,0.0
2014-06-24 00:00:00-04:00,20.12075701016126,20.340255703907655,19.996596406274225,20.016550064086914,156144000,0.0,0.0
2014-06-25 00:00:00-04:00,20.001026809045936,20.109667320176552,19.87686622489666,20.034284591674805,147476000,0.0,0.0
2014-06-26 00:00:00-04:00,20.036503307786855,20.18727046447443,19.910125080237062,20.15401268005371,130516000,0.0,0.0
2014-06-27 00:00:00-04:00,20.136273334475895,20.39789862361514,20.12518684338212,20.393465042114258,256116000,0.0,0.0
2014-06-30 00:00:00-04:00,20.420066746667214,20.7814653249069,20.41784911048025,20.60409164428711,197929200,0.0,0.0
2014-07-01 00:00:00-04:00,20.734909057617188,20.856853707627565,20.648439829995738,20.734909057617188,152892000,0.0,0.0
2014-07-02 00:00:00-04:00,20.81250910572239,20.854634051278314,20.639568975665746,20.72603988647461,113860000,0.0,0.0
2014-07-03 00:00:00-04:00,20.768162507118607,20.863500570432052,20.66395559005962,20.847980499267578,91567200,0.0,0.0
2014-07-07 00:00:00-04:00,20.872371198837346,21.28254599296831,20.86350234433774,21.278112411499023,225872000,0.0,0.0
2014-07-08 00:00:00-04:00,21.344628394519646,21.462139459594006,20.823595404939546,21.140649795532227,260888000,0.0,0.0
2014-07-09 00:00:00-04:00,21.160605458951878,21.27367956068415,21.009838298414287,21.149518966674805,145744000,0.0,0.0
2014-07-10 00:00:00-04:00,20.78811999728481,21.18499236267966,20.734906869317378,21.071916580200195,158744000,0.0,0.0
2014-07-11 00:00:00-04:00,21.14287372967191,21.260383138185247,21.032015541782087,21.111833572387695,136072000,0.0,0.0
2014-07-14 00:00:00-04:00,21.253721145009017,21.482088625663003,21.20716093268197,21.384532928466797,171240000,0.0,0.0
2014-07-15 00:00:00-04:00,21.462139758118063,21.473224558822594,21.069700937142912,21.13399887084961,181911600,0.0,0.0
2014-07-16 00:00:00-04:00,21.4998339268251,21.528656442286028,21.005405740511968,21.01427459716797,213585200,0.0,0.0
2014-07-17 00:00:00-04:00,21.069696519505104,21.125125586089748,20.52427470729951,20.63956642150879,229192000,0.0,0.0
2014-07-18 00:00:00-04:00,20.757076859439692,21.005397987912495,20.624045750259754,20.93666648864746,199952000,0.0,0.0
2014-07-21 00:00:00-04:00,21.0608326598381,21.063050296664375,20.779253679106493,20.828031539916992,156316000,0.0,0.0
2014-07-22 00:00:00-04:00,20.992094358181905,21.038654567119092,20.86793380101608,21.00096321105957,220788000,0.0,0.0
2014-07-23 00:00:00-04:00,21.15616996266345,21.701591884040493,21.100740884984145,21.548608779907227,371672000,0.0,0.0
2014-07-24 00:00:00-04:00,21.515345916860547,21.577426198559174,21.377881227698722,21.51312828063965,182916000,0.0,0.0
2014-07-25 00:00:00-04:00,21.47322768360993,21.692726391611366,21.426667454128502,21.6550350189209,173876000,0.0,0.0
2014-07-28 00:00:00-04:00,21.68829249158189,22.003129291026557,21.62842982357087,21.9543514251709,221272000,0.0,0.0
2014-07-29 00:00:00-04:00,22.023078071088246,22.047466996739935,21.78362408735944,21.81244659423828,172572000,0.0,0.0
2014-07-30 00:00:00-04:00,21.825753466917757,21.883398487927703,21.6550309658775,21.761455535888672,132040000,0.0,0.0
2014-07-31 00:00:00-04:00,21.541955915355945,21.606252151977625,21.13621469176875,21.196077346801758,227372000,0.0,0.0
2014-08-01 00:00:00-04:00,21.040877088547205,21.42222939302632,21.020921742049005,21.313587188720703,194044000,0.0,0.0
2014-08-04 00:00:00-04:00,21.366801148335256,21.413361369891533,21.10074056457788,21.19386100769043,159832000,0.0,0.0
2014-08-05 00:00:00-04:00,21.142864448327675,21.213813589769273,20.92114816987756,21.08965301513672,223732000,0.0,0.0
2014-08-06 00:00:00-04:00,21.007618021014096,21.169471653483953,20.998749166619486,21.05417823791504,154232000,0.0,0.0
2014-08-07 00:00:00-04:00,21.152218375145587,21.379493121450203,20.967278104148008,21.051950454711914,186844000,0.1175,0.0
2014-08-08 00:00:00-04:00,21.002933927522694,21.127712109743822,20.784570408660482,21.109886169433594,167460000,0.0,0.0
2014-08-11 00:00:00-04:00,21.22798050197263,21.408465176508024,21.132168195729854,21.388410568237305,146340000,0.0,0.0
2014-08-12 00:00:00-04:00,21.399554183731496,21.586721478353216,21.303741868634543,21.383956909179688,135180000,0.0,0.0
2014-08-13 00:00:00-04:00,21.42405346514766,21.66692543029785,21.399543231970636,21.66692543029785,127664000,0.0,0.0
2014-08-14 00:00:00-04:00,21.68698611598617,21.740462230663233,21.568892250252432,21.724864959716797,112464000,0.0,0.0
2014-08-15 00:00:00-04:00,21.813989783975014,21.878607525650786,21.582257720716147,21.831815719604492,195804000,0.0,0.0
2014-08-18 00:00:00-04:00,21.94546121103705,22.1415431832186,21.83182464985963,22.094751358032227,190288000,0.0,0.0
2014-08-19 00:00:00-04:00,22.150452792162966,22.433432368182938,22.13039818442717,22.400009155273438,277596000,0.0,0.0
2014-08-20 00:00:00-04:00,22.379952507709532,22.52478357282333,22.27076991711844,22.408918380737305,210796000,0.0,0.0
2014-08-21 00:00:00-04:00,22.40891749688006,22.491361178364954,22.306420911776474,22.41114616394043,133912000,0.0,0.0
2014-08-22 00:00:00-04:00,22.346532998270312,22.609459666102232,22.32425142302528,22.57603645324707,176736000,0.0,0.0
2014-08-25 00:00:00-04:00,22.68075627311866,22.765426918680202,22.56711805672634,22.625051498413086,161080000,0.0,0.0
2014-08-26 00:00:00-04:00,22.59831465582931,22.61614059335501,22.47353649309934,22.480220794677734,132608000,0.0,0.0
2014-08-27 00:00:00-04:00,22.509186150368862,22.854556457090712,22.437884101881277,22.756515502929688,209476000,0.0,0.0
2014-08-28 00:00:00-04:00,22.636196980859133,22.90135231743166,22.6295126782523,22.78325843811035,273840000,0.0,0.0
2014-08-29 00:00:00-04:00,22.91918523999601,22.928098212845523,22.772123737942724,22.838970184326172,178380000,0.0,0.0
2014-09-02 00:00:00-04:00,22.96374552775604,23.115262647266693,22.88798781798848,23.017223358154297,214256000,0.0,0.0
2014-09-03 00:00:00-04:00,22.972647573789043,22.994929142536854,21.96550604660524,22.04572105407715,501684000,0.0,0.0
2014-09-04 00:00:00-04:00,22.025671238372865,22.30196649082876,21.789483498368234,21.863014221191406,342872000,0.0,0.0
2014-09-05 00:00:00-04:00,22.014535088813457,22.14599758559051,21.905352469483773,22.052413940429688,233828000,0.0,0.0
2014-09-08 00:00:00-04:00,22.125935311840557,22.128162278657573,21.847411461993495,21.916484832763672,185426800,0.0,0.0
2014-09-09 00:00:00-04:00,22.07691720990805,22.96819362500349,21.421828500820947,21.834043502807617,759385200,0.0,0.0
2014-09-10 00:00:00-04:00,21.838508961843857,22.52924810053601,21.78280416517553,22.504737854003906,403478400,0.0,0.0
2014-09-11 00:00:00-04:00,22.373267327556935,22.60277073554219,22.197240029205407,22.600542068481445,249412400,0.0,0.0
2014-09-12 00:00:00-04:00,22.551528599105144,22.769892139575695,22.522562718216104,22.651798248291016,250504400,0.0,0.0
2014-09-15 00:00:00-04:00,22.908033907195666,22.96151172166777,22.60277279113215,22.64510726928711,245266000,0.0,0.0
2014-09-16 00:00:00-04:00,22.23734405085088,22.56265969175831,22.034577879477464,22.47353172302246,267632400,0.0,0.0
2014-09-17 00:00:00-04:00,22.564893264791504,22.6829888354266,22.413376183573472,22.633968353271484,243706000,0.0,0.0
2014-09-18 00:00:00-04:00,22.711957792054484,22.805541434331207,22.62951408815813,22.680763244628906,149197600,0.0,0.0
2014-09-19 00:00:00-04:00,22.79216894178183,22.80553754554881,22.39332249630829,22.495819091796875,283609600,0.0,0.0
2014-09-22 00:00:00-04:00,22.682990040057042,22.758747734701785,22.41115040637848,22.518102645874023,211153600,0.0,0.0
2014-09-23 00:00:00-04:00,22.415604105926157,22.937001753367014,22.402235502137305,22.870155334472656,253608800,0.0,0.0
2014-09-24 00:00:00-04:00,22.76320687877369,22.91695094776425,22.549298982831868,22.671850204467773,240687200,0.0,0.0
2014-09-25 00:00:00-04:00,22.395546628605594,22.440109765455055,21.77388117969977,21.80730438232422,400368000,0.0,0.0
2014-09-26 00:00:00-04:00,21.95436739450882,22.449026107788086,21.925401521199433,22.449026107788086,249482000,0.0,0.0
2014-09-29 00:00:00-04:00,21.98110746222643,22.379953907975025,21.976650127651002,22.30642318725586,199065200,0.0,0.0
2014-09-30 00:00:00-04:00,22.462394710857808,22.625053414764263,22.400005629899155,22.449026107788086,221056400,0.0,0.0
2014-10-01 00:00:00-04:00,22.413377223625222,22.435660498348003,21.992249170987495,22.09920310974121,205965200,0.0,0.0
2014-10-02 00:00:00-04:00,22.119251175760212,22.33093033946991,21.845184636397146,22.259628295898438,191031200,0.0,0.0
2014-10-03 00:00:00-04:00,22.15713522470509,22.32870520986317,22.068007231127158,22.197242736816406,173878400,0.0,0.0
2014-10-06 00:00:00-04:00,22.27077175904125,22.426746172796403,22.152677890039897,22.197242736816406,148204800,0.0,0.0
2014-10-07 00:00:00-04:00,22.15490643678578,22.308652182371517,21.998933723854652,22.003389358520508,168376800,0.0,0.0
2014-10-08 00:00:00-04:00,22.005619480995904,22.529244137575965,21.90534984464535,22.46017074584961,229618800,0.0,0.0
2014-10-09 00:00:00-04:00,22.625052680442497,22.81221991724373,22.41783083971261,22.509185791015625,309506000,0.0,0.0
2014-10-10 00:00:00-04:00,22.435659479241252,22.734236307242018,22.348760151690275,22.44457244873047,265326400,0.0,0.0
2014-10-13 00:00:00-04:00,22.578266234764847,22.67853417830228,22.239580154418945,22.239580154418945,214333600,0.0,0.0
2014-10-14 00:00:00-04:00,22.368812600223503,22.39777847548926,21.963281846627495,22.003389358520508,254754400,0.0,0.0
2014-10-15 00:00:00-04:00,21.829590293140708,22.092516932793796,21.207924720571754,21.73377799987793,403734400,0.0,0.0
2014-10-16 00:00:00-04:00,21.290368870789248,21.773885982146716,21.259174328119418,21.448570251464844,288618000,0.0,0.0
2014-10-17 00:00:00-04:00,21.724866057919034,22.0590947665024,21.571120307978642,21.762744903564453,272718800,0.0,0.0
2014-10-20 00:00:00-04:00,21.90757544491832,22.27299865962399,21.885293873285036,22.228435516357422,310069200,0.0,0.0
2014-10-21 00:00:00-04:00,22.954826803647663,22.954826803647663,22.564893312914172,22.832277297973633,378495600,0.0,0.0
2014-10-22 00:00:00-04:00,22.914717889437284,23.19769912882012,22.861241775686,22.94814109802246,273052400,0.0,0.0
2014-10-23 00:00:00-04:00,23.191018943426908,23.407153804002608,23.090749299873846,23.35813331604004,284298800,0.0,0.0
2014-10-24 00:00:00-04:00,23.43612486928818,23.50519828126097,23.291292040979314,23.445037841796875,188215600,0.0,0.0
2014-10-27 00:00:00-04:00,23.36258923062775,23.502966393285234,23.32916601571048,23.420522689819336,136750800,0.0,0.0
2014-10-28 00:00:00-04:00,23.485129932132505,23.783706665039062,23.473988298825727,23.783706665039062,192243600,0.0,0.0
2014-10-29 00:00:00-04:00,23.763660133809438,23.92409017656537,23.69904238325635,23.917404174804688,210751600,0.0,0.0
2014-10-30 00:00:00-04:00,23.832731386594798,23.919630701983596,23.59654367809959,23.837188720703125,162619200,0.0,0.0
2014-10-31 00:00:00-04:00,24.066695143773863,24.073379445799084,23.888439156550938,24.06446647644043,178557200,0.0,0.0
2014-11-03 00:00:00-05:00,24.113484815184602,24.576948980800395,24.06669300519093,24.37641143798828,209130400,0.0,0.0
2014-11-04 00:00:00-05:00,24.367505127947474,24.396471008722912,24.002081816736315,24.198162078857422,166297600,0.0,0.0
2014-11-05 00:00:00-05:00,24.309562455262125,24.354127293386767,24.093427665288168,24.256086349487305,149743600,0.0,0.0
2014-11-06 00:00:00-05:00,24.30308605753077,24.345605815813617,24.12405882117258,24.325464248657227,139874000,0.1175,0.0
2014-11-07 00:00:00-05:00,24.336649865983436,24.464207410780258,24.29189349169713,24.394834518432617,134766000,0.0,0.0
2014-11-10 00:00:00-05:00,24.39707317691935,24.466447782399634,24.3187486617123,24.354555130004883,108782000,0.0,0.0
2014-11-11 00:00:00-05:00,24.325460542488333,24.560435781882212,24.258325979337425,24.549245834350586,109769200,0.0,0.0
2014-11-12 00:00:00-05:00,24.477638978929665,24.936399592082488,24.47540235490109,24.8961181640625,187769600,0.0,0.0
2014-11-13 00:00:00-05:00,25.01920102947356,25.388445464775014,24.974442938256054,25.247461318969727,238091600,0.0,0.0
2014-11-14 00:00:00-05:00,25.321314472099598,25.554051457324615,24.887170316261884,25.55181312561035,176254400,0.0,0.0
2014-11-17 00:00:00-05:00,25.571944581768726,26.245538789171388,25.35487428256242,25.50928497314453,186986800,0.0,0.0
2014-11-18 00:00:00-05:00,25.498099085791267,25.88972338317604,25.48690913721313,25.840490341186523,176896000,0.0,0.0
2014-11-19 00:00:00-05:00,25.833776519858816,25.90091108789772,25.46676875107098,25.661460876464844,167476800,0.0,0.0
2014-11-20 00:00:00-05:00,25.71517666802195,26.151557439304494,25.70174838535777,26.028474807739258,173582000,0.0,0.0
2014-11-21 00:00:00-05:00,26.297010748163867,26.310437319643068,25.965807757124164,26.064273834228516,228717200,0.0,0.0
2014-11-24 00:00:00-05:00,26.149313703562726,26.578981098390603,26.097844037251775,26.547651290893555,189803200,0.0,0.0
2014-11-25 00:00:00-05:00,26.646118632241176,26.79829272183649,26.283585790378257,26.317153930664062,275361600,0.0,0.0
2014-11-26 00:00:00-05:00,26.393233655191793,26.652823664491216,26.368617140429002,26.63044548034668,163073200,0.0,0.0
2014-11-28 00:00:00-05:00,26.690874244349192,26.719967428519258,26.417857589356082,26.614788055419922,99257600,0.0,0.0
2014-12-01 00:00:00-05:00,26.587933176640504,26.686399263249914,24.900591668237716,25.7509765625,335256000,0.0,0.0
2014-12-02 00:00:00-05:00,25.399632901520107,25.903149853312357,25.231793917589357,25.652509689331055,237395600,0.0,0.0
2014-12-03 00:00:00-05:00,25.90314852452854,26.037419363316005,25.759926068842397,25.943429946899414,172253600,0.0,0.0
2014-12-04 00:00:00-05:00,25.907626506694108,26.227639591994404,25.80021050605077,25.844966888427734,168178000,0.0,0.0
2014-12-05 00:00:00-05:00,25.95686041817788,25.977001986062437,25.654750558682313,25.735313415527344,153275600,0.0,0.0
2014-12-08 00:00:00-05:00,25.53390536444211,25.65698797672561,24.978918711873785,25.153470993041992,230659600,0.0,0.0
2014-12-09 00:00:00-05:00,24.65890519225894,25.578663002816004,24.470924633846476,25.538381576538086,240832000,0.0,0.0
2014-12-10 00:00:00-05:00,25.603280209563223,25.7017445929397,24.961015703218386,25.052766799926758,178261200,0.0,0.0
2014-12-11 00:00:00-05:00,25.122134789162995,25.466764308485143,24.916251043992055,24.978912353515625,165606800,0.0,0.0
2014-12-12 00:00:00-05:00,24.719325841069583,25.034863956674027,24.522395377310936,24.55596351623535,224112400,0.0,0.0
2014-12-15 00:00:00-05:00,24.773031759152126,24.974438868443265,23.799566056148993,24.22028350830078,268872400,0.0,0.0
2014-12-16 00:00:00-05:00,23.80403654916423,24.652182812068016,23.77942003622235,23.889074325561523,243162800,0.0,0.0
2014-12-17 00:00:00-05:00,23.97188540346933,24.580580072972605,23.90474912086072,24.48435401916504,213647200,0.0,0.0
2014-12-18 00:00:00-05:00,25.03486506184281,25.20941734313965,24.76408502196611,25.20941734313965,236024800,0.0,0.0
2014-12-19 00:00:00-05:00,25.122134782430578,25.34144338999292,24.98786396246541,25.01471710205078,353719200,0.0,0.0
2014-12-22 00:00:00-05:00,25.099758813569682,25.397391950117033,25.057239062343093,25.274311065673828,180670000,0.0,0.0
2014-12-23 00:00:00-05:00,25.33921160582562,25.361589795535874,25.16689595962916,25.184799194335938,104113600,0.0,0.0
2014-12-24 00:00:00-05:00,25.19375210025537,25.222843577631973,25.066194534301758,25.066194534301758,57918400,0.0,0.0
2014-12-26 00:00:00-05:00,25.086330907584934,25.627890904804083,25.06619105081842,25.50928497314453,134884000,0.0,0.0
2014-12-29 00:00:00-05:00,25.46453537142624,25.6838440599488,25.444393801955627,25.491390228271484,110395600,0.0,0.0
2014-12-30 00:00:00-05:00,25.430962812096062,25.493622426509784,25.08857155665933,25.180322647094727,119526000,0.0,0.0
2014-12-31 00:00:00-05:00,25.247462335786608,25.31683524578441,24.663382453811085,24.701425552368164,165613600,0.0,0.0
2015-01-02 00:00:00-05:00,24.927446955903317,24.93863690497555,24.02335404742479,24.466449737548828,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.233707605394233,24.31427044088473,23.589206628816424,23.777185440063477,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.842090010593388,24.041258823950123,23.41465919736596,23.779430389404297,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.989782853260003,24.21356814744096,23.877890206169525,24.112865447998047,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.444071008178515,25.097523726221663,24.325463355604274,25.039339065551758,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.213891959820746,25.343687857063795,24.66338026952902,25.066194534301758,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.198227879175707,25.204941165916946,24.347844647469522,24.44854736328125,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.9364027925456,25.242989351121395,24.372464435233688,24.66562271118164,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.40155314516539,24.726041198134777,24.280708859324946,24.571630477905273,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.61638044295199,24.629807013206463,23.868938438119425,23.904743194580078,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.951740596294844,24.07482319531494,23.542213083933095,23.719003677368164,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.133014293018267,24.385892862326163,23.833142706658204,24.329946517944336,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.38140587024811,24.853592953391324,24.229231809699403,24.51567840576172,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.674570531815075,25.16913589757384,24.553726250849422,25.153470993041992,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.131086294831327,25.45557425069293,24.958770682251284,25.283260345458984,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.453344016835526,25.592091541862185,25.242986958865192,25.310121536254883,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.15794674133532,25.171375022319136,24.399314598593534,24.423931121826172,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.32385970176457,26.433515709214404,25.804677963256836,25.804677963256836,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,26.03070580212412,26.672970222202945,25.860628497541036,26.60807228088379,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.496184211695123,26.854240409012633,26.149316256806728,26.218690872192383,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.41785710583999,26.668495565816357,25.976999762328973,26.547651290893555,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.518561604514698,26.650594129685924,26.319392797406067,26.5521297454834,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.518557859667634,26.968366787496183,26.47603810662198,26.755769729614258,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.96470755600337,27.011889440544383,26.7917135976621,26.946735382080078,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.964717445427183,27.01639196387979,26.61198790581352,26.719829559326172,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.634454217192165,26.924275104881126,26.607493377230135,26.897315979003906,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.99841465189106,27.443259059456707,26.996169200914036,27.414051055908203,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.58255929261506,28.065597055816927,27.52189953355489,28.056610107421875,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.32171709059154,28.64074773684304,28.21162998015649,28.411584854125977,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.59580581617412,28.59580581617412,28.22959678579488,28.550872802734375,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.642989329058192,28.955280150933547,28.51492834035332,28.719377517700195,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.674442923306348,28.932812067121766,28.634002520673633,28.91933250427246,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.865414785401192,28.988983175424284,28.831715873654016,28.858675003051758,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.89687025884497,29.094579696655273,28.76881095711443,29.094579696655273,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.21139410109595,29.880905151367188,29.13051331844671,29.880905151367188,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.867428905391616,30.015710928058486,29.469764727573754,29.694433212280273,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.55738943602083,29.5663780964417,28.791268973192956,28.935056686401367,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.93506249410652,29.402373512872632,28.445286676118208,29.301273345947266,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.206907969171212,29.334970672711293,28.811492603114257,28.860919952392578,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,29.03840062939404,29.269808886268386,28.824966262045812,29.002452850341797,192386800,0.0,0.0
