Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-04 00:00:00-04:00,29.234152624649983,29.45975960266782,29.082996362476745,29.184518814086914,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.21611084612332,29.258976733298294,28.958918965563615,29.024343490600586,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,29.08073662751298,29.15067767887333,28.613731996588445,28.832571029663086,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.584400333968034,28.895739031547144,28.34074613221435,28.746837615966797,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.859646770039863,29.18000829408977,28.843854349030213,29.076231002807617,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,29.1439086099865,29.36951559452266,28.985984409309065,29.010801315307617,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,28.920561230312998,28.952146071903,28.676905262694586,28.690441131591797,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.449041261138706,28.706233093543347,28.361054672223688,28.6340389251709,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.658854878481137,28.84385253635875,28.5099551642112,28.787450790405273,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.814523040301243,28.850619261151195,28.59342744808355,28.719768524169922,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.703969517696706,28.947623685941707,28.701712966522482,28.85061264038086,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.812265838305585,28.837082742624318,28.516721259366477,28.56184196472168,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.76263944294601,28.89123537972167,28.670141456754056,28.78971290588379,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.76037387336213,28.789702156326975,28.62500833046132,28.658849716186523,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.699463067691855,29.283786027673298,28.679159266150243,28.902509689331055,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,29.071712453576836,29.148417992329033,28.7648868560791,28.7648868560791,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.803240134006256,28.875434292266004,28.541536955781353,28.59568214416504,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.304651750798076,28.532515284531385,28.083557872369248,28.094837188720703,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.32946691791529,28.45355143887884,28.169286177099796,28.297882080078125,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.62952474399906,28.63854922931902,28.424221575770357,28.56184196472168,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.52349074743023,28.582149044584234,28.37458931340345,28.525747299194336,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,28.187338384081766,28.478371612921322,28.16703285957238,28.426481246948242,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.401659475161335,28.460317765508737,27.923372110106502,28.356538772583008,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,28.083559106467963,28.11965533012136,27.645880991424033,27.65264892578125,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,27.941420871148544,27.98879812487562,26.896861295178542,27.088626861572266,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.51051365203081,27.941422056830746,27.345819811495584,27.81282615661621,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,28.20763991062305,28.372333760314895,28.047459164344478,28.349773406982422,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.435504418963948,28.50995513664929,28.20989743536815,28.33849334716797,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.36330767568925,28.685925701764727,28.331722838555525,28.611474990844727,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.819027872376125,29.006283752875916,28.7310413100742,28.99274444580078,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,29.121351152070556,29.24317741394043,28.947632803071162,29.24317741394043,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.547738981937467,29.998952827956224,29.48682414882817,29.795907974243164,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,29.971887745231168,29.98767844324951,29.401102378841554,29.498111724853516,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.52180159951372,28.313682770911743,27.52180159951372,28.250513076782227,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.47159488021156,28.672384917283416,28.21440310865335,28.23696517944336,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.273061816754165,28.367816319007844,27.95270037318542,28.088064193725586,168649200,0.0,0.0
2015-07-27 00:00:00-04:00,27.769961420043806,27.88727800964592,27.551124102554688,27.69776725769043,177822000,0.0,0.0
2015-07-28 00:00:00-04:00,27.83538246154785,27.95495558054132,27.648130017404704,27.83538246154785,134472400,0.0,0.0
2015-07-29 00:00:00-04:00,27.78349440493354,27.86245648797854,27.584959200426884,27.74739646911621,148046800,0.0,0.0
2015-07-30 00:00:00-04:00,27.59624574167002,27.652647486704605,27.458625346086073,27.607526779174805,134513200,0.0,0.0
2015-07-31 00:00:00-04:00,27.659411196100052,27.668435680476573,27.278136628347305,27.36612319946289,171540000,0.0,0.0
2015-08-03 00:00:00-04:00,27.411244865103235,27.652644236629264,26.513328432339126,26.720888137817383,279904000,0.0,0.0
2015-08-04 00:00:00-04:00,26.490775566007958,26.553945255471227,25.549994716690843,25.863588333129883,496554400,0.0,0.0
2015-08-05 00:00:00-04:00,25.4823149619617,26.495291830036997,25.29054931858,26.035053253173828,397250400,0.0,0.0
2015-08-06 00:00:00-04:00,26.28206239110459,26.402175013662735,25.862800730256915,26.091693878173828,211612000,0.13,0.0
2015-08-07 00:00:00-04:00,25.96705871795531,26.345527384554053,25.948928047582275,26.18008804321289,154681600,0.0,0.0
2015-08-10 00:00:00-04:00,26.408981146142025,27.19311442980032,26.408981146142025,27.131925582885742,219806400,0.0,0.0
2015-08-11 00:00:00-04:00,26.699061449640855,26.78291448649892,25.683768319155863,25.720027923583984,388331200,0.0,0.0
2015-08-12 00:00:00-04:00,25.502468403874833,26.15742369509702,24.8452463467595,26.11663055419922,404870000,0.0,0.0
2015-08-13 00:00:00-04:00,26.297934217164716,26.379520500295275,25.95799194713265,26.096235275268555,194143200,0.0,0.0
2015-08-14 00:00:00-04:00,25.908128502059434,26.35911800967836,25.837874333018046,26.27979850769043,171718000,0.0,0.0
2015-08-17 00:00:00-04:00,26.29793174493616,26.66280321879243,26.175552331745028,26.551755905151367,163538800,0.0,0.0
2015-08-18 00:00:00-04:00,26.386317722735573,26.615212657008232,26.29113430695175,26.40218162536621,138242800,0.0,0.0
2015-08-19 00:00:00-04:00,26.311526557310874,26.406709960596533,25.9897150153248,26.064502716064453,193146000,0.0,0.0
2015-08-20 00:00:00-04:00,25.85373756732903,25.914926401847428,25.29849760964758,25.529659271240234,274006400,0.0,0.0
2015-08-21 00:00:00-04:00,25.026546074387873,25.35968972355627,23.943263819973318,23.96819305419922,513102000,0.0,0.0
2015-08-24 00:00:00-04:00,21.50021365878825,24.65714392291281,20.849790232348052,23.369895935058594,648825200,0.0,0.0
2015-08-25 00:00:00-04:00,25.18065677371568,25.18065677371568,23.45601621603057,23.510406494140625,414406400,0.0,0.0
2015-08-26 00:00:00-04:00,24.2696064019693,24.904165878244402,23.807286523267557,24.858840942382812,387098400,0.0,0.0
2015-08-27 00:00:00-04:00,25.434484266061077,25.663377508728342,24.93363441031462,25.590856552124023,338464400,0.0,0.0
2015-08-28 00:00:00-04:00,25.420879444830813,25.67923540029571,25.27810433124303,25.67470359802246,212657600,0.0,0.0
2015-08-31 00:00:00-04:00,25.389154707877278,25.9557251574114,25.382356139128596,25.554594039916992,224917200,0.0,0.0
2015-09-01 00:00:00-04:00,24.963096345325855,25.355162159445825,24.330803465679427,24.412389755249023,307383600,0.0,0.0
2015-09-02 00:00:00-04:00,24.981223958061246,25.459407806396484,24.731931587651193,25.459407806396484,247555200,0.0,0.0
2015-09-03 00:00:00-04:00,25.49339955075775,25.55912192030191,24.93816128703838,25.012948989868164,212935600,0.0,0.0
2015-09-04 00:00:00-04:00,24.69566921020683,25.031077896179024,24.591420471105447,24.763656616210938,199985200,0.0,0.0
2015-09-08 00:00:00-04:00,25.325696892151022,25.50926514854769,25.001618554034106,25.452608108520508,219374400,0.0,0.0
2015-09-09 00:00:00-04:00,25.781224560379403,25.840146647574652,24.876976795921525,24.963096618652344,340043200,0.0,0.0
2015-09-10 00:00:00-04:00,24.990291976829432,25.672443373630166,24.906440645642345,25.511537551879883,251571200,0.0,0.0
2015-09-11 00:00:00-04:00,25.334763741175905,25.883203506469727,25.327965172611762,25.883203506469727,199662000,0.0,0.0
2015-09-14 00:00:00-04:00,26.420308862907078,26.490563032714547,26.03050818713244,26.132490158081055,233453600,0.0,0.0
2015-09-15 00:00:00-04:00,26.273002116198597,26.40897866358756,25.93079311752514,26.35232162475586,173364800,0.0,0.0
2015-09-16 00:00:00-04:00,26.345523104232168,26.411245476879685,26.161954851377946,26.381784439086914,148694000,0.0,0.0
2015-09-17 00:00:00-04:00,26.211814338452754,26.39991440093819,25.772155145990315,25.817480087280273,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,25.429941994050402,25.903595679898718,25.35288926059267,25.710960388183594,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,25.760821390557727,26.14609028290468,25.758556353963773,26.10982894897461,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,25.695104834414234,25.876408087022565,25.500204443022863,25.69963836669922,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,25.751750977788134,25.998776511615507,25.676965017120423,25.908124923706055,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,25.665643165422523,26.175556605795155,25.466210975640823,26.06224250793457,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,26.388582740281194,26.445239778642133,25.84014129488028,25.99651527404785,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,25.801615730094895,25.964788282319425,25.482070922851562,25.482070922851562,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,25.570457457754756,25.724564686262944,24.444115148824647,24.716068267822266,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,24.967624710383834,25.27810592121585,24.641281326079934,24.997087478637695,265892000,0.0,0.0
2015-10-01 00:00:00-04:00,24.718332959160907,24.842979136844445,24.319466919609212,24.833913803100586,255716400,0.0,0.0
2015-10-02 00:00:00-04:00,24.478107303708466,25.157991763098668,24.373858560752907,25.015214920043945,232079200,0.0,0.0
2015-10-05 00:00:00-04:00,24.90190169526331,25.239578899883185,24.718333438240283,25.105867385864258,208258800,0.0,0.0
2015-10-06 00:00:00-04:00,25.07186595289568,25.32342328093771,24.876965649565186,25.22597312927246,192787200,0.0,0.0
2015-10-07 00:00:00-04:00,25.323430212826715,25.330228781007474,24.79538791203871,25.105867385864258,187062400,0.0,0.0
2015-10-08 00:00:00-04:00,24.97216420202754,24.97216420202754,24.523439564089504,24.8157901763916,247918400,0.0,0.0
2015-10-09 00:00:00-04:00,24.929101137992348,25.44581313947954,24.81352027585888,25.40955352783203,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,25.547793197488794,25.552324999906,25.255442664063242,25.291702270507812,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,25.11493486907692,25.484338180474676,25.083207062161076,25.33476448059082,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,25.221452981870986,25.27357650043004,24.829385428933335,24.976694107055664,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,25.13986740936464,25.405022000147707,25.040150443653662,25.350631713867188,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.332495461536343,25.382353933408385,25.049210261386698,25.164791107177734,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,25.110402718289535,25.32569879495448,24.954028722774208,25.3211669921875,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,25.232777039265592,25.874135109792267,25.11493116368426,25.783483505249023,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.835611667044805,26.193684594591723,25.767622523675126,25.781221389770508,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,25.910405389175374,26.175559997558594,25.858280136629443,26.175559997558594,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.44749766083911,27.020868186336646,26.3636463733307,26.986873626708984,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,26.76025772834693,26.771588100695613,26.04411180093107,26.12569808959961,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,26.1528882463936,26.411244193050557,25.833341732402587,25.960254669189453,279537600,0.0,0.0
2015-10-28 00:00:00-04:00,26.499636201340397,27.036745672106573,26.302469039633223,27.029945373535156,342205600,0.0,0.0
2015-10-29 00:00:00-04:00,26.900764548754964,27.351755876460537,26.803314361199604,27.315494537353516,204909200,0.0,0.0
2015-10-30 00:00:00-04:00,27.41974106230934,27.471866300774767,27.0707334824677,27.08206558227539,197461200,0.0,0.0
2015-11-02 00:00:00-05:00,27.37668480112427,27.50359602847293,27.106996713972578,27.46280288696289,128813200,0.0,0.0
2015-11-03 00:00:00-05:00,27.37441699716304,27.986312367574847,27.354019562663588,27.777814865112305,182076000,0.0,0.0
2015-11-04 00:00:00-05:00,27.904725065793592,28.061099051432038,27.562517784838374,27.648635864257812,179544400,0.0,0.0
2015-11-05 00:00:00-05:00,27.732845635223082,27.924029062793185,27.352756985157963,27.52117919921875,158210800,0.13,0.0
2015-11-06 00:00:00-05:00,27.56442397246079,27.723742051591632,27.452901317069202,27.553043365478516,132169200,0.0,0.0
2015-11-09 00:00:00-05:00,27.53028578223804,27.723743959190223,27.323172265117,27.4415225982666,135485600,0.0,0.0
2015-11-10 00:00:00-05:00,26.60623950748034,26.872529080619316,26.41505604769334,26.576650619506836,236511600,0.0,0.0
2015-11-11 00:00:00-05:00,26.485609595815962,26.724586722031805,26.221594786163926,26.426433563232422,180872000,0.0,0.0
2015-11-12 00:00:00-05:00,26.460572634086503,26.588027096513898,26.321737564755168,26.337669372558594,130102400,0.0,0.0
2015-11-13 00:00:00-05:00,26.219321111042266,26.303533099597793,25.552458082466224,25.568389892578125,183249600,0.0,0.0
2015-11-16 00:00:00-05:00,25.34989716752332,26.00082842232043,25.26341044157944,25.987173080444336,152426800,0.0,0.0
2015-11-17 00:00:00-05:00,26.155593405009267,26.185182292145434,25.791436511478654,25.875648498535156,110467600,0.0,0.0
2015-11-18 00:00:00-05:00,26.346778405385717,26.740522472719924,26.287602364078033,26.695003509521484,186698800,0.0,0.0
2015-11-19 00:00:00-05:00,26.774654908779382,27.254887299909846,26.574369096953603,27.034116744995117,173183200,0.0,0.0
2015-11-20 00:00:00-05:00,27.12971414002464,27.29358517860047,27.050055089727238,27.152475357055664,137148400,0.0,0.0
2015-11-23 00:00:00-05:00,27.145640706874932,27.250337422971594,26.706376044151337,26.799692153930664,129930000,0.0,0.0
2015-11-24 00:00:00-05:00,26.704102801739317,27.163850497757306,26.65630737812632,27.0568790435791,171212800,0.0,0.0
2015-11-25 00:00:00-05:00,27.131990336911755,27.136543274847128,26.838388351814064,26.86342430114746,85553200,0.0,0.0
2015-11-27 00:00:00-05:00,26.922596692109327,26.94990910671046,26.765553346917226,26.8133487701416,52185600,0.0,0.0
2015-11-30 00:00:00-05:00,26.854318616956224,27.17750947073157,26.799695519933227,26.924875259399414,156721200,0.0,0.0
2015-12-01 00:00:00-05:00,27.02729138589055,27.04094672482575,26.597130845063738,26.706377029418945,139409600,0.0,0.0
2015-12-02 00:00:00-05:00,26.70637771866013,26.88162934288984,26.41960517499906,26.465124130249023,133546400,0.0,0.0
2015-12-03 00:00:00-05:00,26.526571635461764,26.581194718764586,25.996267398105527,26.21931266784668,166278000,0.0,0.0
2015-12-04 00:00:00-05:00,26.239799883884373,27.141088657340642,26.198832133434692,27.09101676940918,231108000,0.0,0.0
2015-12-07 00:00:00-05:00,27.079644163690038,27.279930025307426,26.813352855952814,26.920324325561523,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,26.747346882809715,26.993153421564358,26.59713293341761,26.90894317626953,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,26.774656659425094,26.78603726593381,26.192005724063517,26.314908981323242,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,26.410495409084493,26.61533413693574,26.289868640582224,26.440082550048828,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,26.21704600438359,26.26256496507177,25.68446513485925,25.759572982788086,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,25.53197388356927,25.64577301805898,24.988014159623404,25.60025405883789,257274800,0.0,0.0
2015-12-15 00:00:00-05:00,25.477347823968437,25.673082451455343,25.115465715405705,25.147329330444336,213292400,0.0,0.0
2015-12-16 00:00:00-05:00,25.27933522243438,25.488725176343582,24.762688006700657,25.34078598022461,224954000,0.0,0.0
2015-12-17 00:00:00-05:00,25.49555074813585,25.547899100525356,24.803653717041016,24.803653717041016,179091200,0.0,0.0
2015-12-18 00:00:00-05:00,24.787736070758935,24.9265694607925,24.082179826815654,24.132251739501953,385813200,0.0,0.0
2015-12-21 00:00:00-05:00,24.416742865702346,24.43722761356868,24.02755002061245,24.428123474121094,190362400,0.0,0.0
2015-12-22 00:00:00-05:00,24.44405246139374,24.51688383212727,24.22783308146458,24.40536117553711,131157600,0.0,0.0
2015-12-23 00:00:00-05:00,24.414461739120124,24.774067364730236,24.39852993223546,24.719444274902344,130629600,0.0,0.0
2015-12-24 00:00:00-05:00,24.808205313979638,24.808205313979638,24.569226494820803,24.587434768676758,54281600,0.0,0.0
2015-12-28 00:00:00-05:00,24.487294026003994,24.510055239355943,24.166381407695557,24.312044143676758,106816800,0.0,0.0
2015-12-29 00:00:00-05:00,24.343908371076246,24.90607632085115,24.32114889358851,24.749032974243164,123724800,0.0,0.0
2015-12-30 00:00:00-05:00,24.712616544810015,24.73992722143828,24.39397867146547,24.42584228515625,100855200,0.0,0.0
2015-12-31 00:00:00-05:00,24.355284237012828,24.359835437049703,23.856843615805303,23.956987380981445,163649200,0.0,0.0
2016-01-04 00:00:00-05:00,23.353855521874703,23.982027149846502,23.21502045669911,23.977474212646484,270597600,0.0,0.0
2016-01-05 00:00:00-05:00,24.06851243332822,24.091271908672876,23.30833519090939,23.37661361694336,223164000,0.0,0.0
2016-01-06 00:00:00-05:00,22.887278155146785,23.299232144859328,22.7302365524069,22.91914176940918,273829600,0.0,0.0
2016-01-07 00:00:00-05:00,22.45940161561822,22.789418475177186,21.947305410927687,21.95185661315918,324377600,0.0,0.0
2016-01-08 00:00:00-05:00,22.42980465489611,22.557259098909466,22.022403643997333,22.067922592163086,283192000,0.0,0.0
2016-01-11 00:00:00-05:00,22.525402437057796,22.54588544912048,22.154416122953958,22.42525863647461,198957600,0.0,0.0
2016-01-12 00:00:00-05:00,22.885006767522526,22.916870386441605,22.495812197342197,22.750722885131836,196616800,0.0,0.0
2016-01-13 00:00:00-05:00,22.832661272379028,23.030672417506374,22.145315173848143,22.16579818725586,249758400,0.0,0.0
2016-01-14 00:00:00-05:00,22.295530455822608,22.86907917499937,21.790261924884092,22.650583267211914,252680400,0.0,0.0
2016-01-15 00:00:00-05:00,21.894948646888313,22.238622454354704,21.70376697053561,22.10661506652832,319335600,0.0,0.0
2016-01-19 00:00:00-05:00,22.397940184501643,22.452563267492014,21.735628574551953,21.999643325805664,212350800,0.0,0.0
2016-01-20 00:00:00-05:00,21.644594223979507,22.347873751797525,21.262229076922363,22.02923583984375,289337600,0.0,0.0
2016-01-21 00:00:00-05:00,22.090684670505425,22.277315158285287,21.608177511894297,21.91771125793457,208646000,0.0,0.0
2016-01-22 00:00:00-05:00,22.44801607905943,23.092119580796897,22.38884178084948,23.08301544189453,263202000,0.0,0.0
2016-01-25 00:00:00-05:00,23.105774971363406,23.1080514402032,22.580023537772206,22.63237190246582,207178000,0.0,0.0
2016-01-26 00:00:00-05:00,22.74389966470815,22.960117369167417,22.320566660315663,22.75755500793457,300308000,0.0,0.0
2016-01-27 00:00:00-05:00,21.858539971467582,21.992822129025505,21.244023546844396,21.262231826782227,533478800,0.0,0.0
2016-01-28 00:00:00-05:00,21.34644589821443,21.51259169362683,21.027807914017075,21.414724349975586,222715200,0.0,0.0
2016-01-29 00:00:00-05:00,21.574038717103985,22.1544132232666,21.47389492962815,22.1544132232666,257666000,0.0,0.0
2016-02-01 00:00:00-05:00,21.95640027963376,22.01102336553095,21.71287025681455,21.947296142578125,163774000,0.0,0.0
2016-02-02 00:00:00-05:00,21.71742783945319,21.858539400630523,21.457965934644978,21.50348663330078,149428800,0.0,0.0
2016-02-03 00:00:00-05:00,21.621829455988134,22.040609319330382,21.41243952431701,21.929086685180664,183857200,0.0,0.0
2016-02-04 00:00:00-05:00,21.935955252212175,22.272340405484947,21.782637395343087,22.10529136657715,185886800,0.13,0.0
2016-02-05 00:00:00-05:00,22.086985258961075,22.178518911187783,21.439388466700894,21.514902114868164,185672400,0.0,0.0
2016-02-08 00:00:00-05:00,21.311237954199672,21.899339281955367,21.2906438016349,21.741445541381836,216085600,0.0,0.0
2016-02-09 00:00:00-05:00,21.576687236214976,21.954262445860603,21.494307126988325,21.73686981201172,177324800,0.0,0.0
2016-02-10 00:00:00-05:00,21.949690247760078,22.048088638973834,21.53321370152362,21.572114944458008,169374400,0.0,0.0
2016-02-11 00:00:00-05:00,21.462269177668556,21.675084154640075,21.18766824997617,21.441673278808594,200298800,0.0,0.0
2016-02-12 00:00:00-05:00,21.55380335513744,21.62474110060208,21.2837800630945,21.50803565979004,161405600,0.0,0.0
2016-02-16 00:00:00-05:00,21.743734245990527,22.16249950477706,21.649913523066804,22.114444732666016,196231600,0.0,0.0
2016-02-17 00:00:00-05:00,22.12131001558236,22.473713432587957,22.00231749291539,22.4531192779541,179452800,0.0,0.0
2016-02-18 00:00:00-05:00,22.61787911371297,22.629321475326467,21.988587633874392,22.027490615844727,156084000,0.0,0.0
2016-02-19 00:00:00-05:00,21.967996422033252,22.141910215881676,21.92223046116448,21.977149963378906,141496800,0.0,0.0
2016-02-22 00:00:00-05:00,22.03892625252875,22.17393875645687,21.949681438855446,22.169361114501953,137123200,0.0,0.0
2016-02-23 00:00:00-05:00,22.059532926500438,22.08241590987759,21.636191623514108,21.668228149414062,127770400,0.0,0.0
2016-02-24 00:00:00-05:00,21.505753596115312,22.05495210139676,21.35472278506128,21.99087905883789,145022800,0.0,0.0
2016-02-25 00:00:00-05:00,21.97943154639144,22.141902923583984,21.796364271489427,22.141902923583984,110330800,0.0,0.0
2016-02-26 00:00:00-05:00,22.242591491285395,22.4302346888944,22.100715991787837,22.176231384277344,115964400,0.0,0.0
2016-02-29 00:00:00-05:00,22.164784328177,22.478286446860196,22.116729564733674,22.125883102416992,140865200,0.0,0.0
2016-03-01 00:00:00-05:00,22.345570823627188,23.059529561682176,22.292938399441617,23.004610061645508,201628400,0.0,0.0
2016-03-02 00:00:00-05:00,23.000031221101914,23.086987230521753,22.800945658386375,23.054950714111328,132678400,0.0,0.0
2016-03-03 00:00:00-05:00,23.016045891475382,23.27462680386784,22.98629645526087,23.226572036743164,147822800,0.0,0.0
2016-03-04 00:00:00-05:00,23.425661795595584,23.741451070481578,23.19682853226564,23.572114944458008,184220400,0.0,0.0
2016-03-07 00:00:00-05:00,23.43023365816619,23.530920835368715,23.10300207811693,23.311241149902344,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,23.061812155737574,23.286069484605868,22.97485615867299,23.119020462036133,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,23.18309313752299,23.244879085078374,22.94510637739268,23.139616012573242,108806800,0.0,0.0
2016-03-10 00:00:00-05:00,23.20598325473504,23.395913546123534,22.917652839407193,23.15106201171875,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,23.395908350267238,23.405061888737098,23.22657225322218,23.40048599243164,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,23.320399046540956,23.549232313232434,23.29064960452113,23.459985733032227,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,23.789502088872048,24.068678905377794,23.764330294212744,23.931379318237305,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,23.938246855040557,24.327262688731416,23.93366921227666,24.249460220336914,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,24.146488869618842,24.363881550530184,24.01834278123962,24.21056365966797,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,24.334127584320683,24.370741743261938,24.070970736831967,24.238018035888672,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,24.240308929555813,24.63390244252609,24.05953043251205,24.235733032226562,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,24.084703954188175,24.551524078812868,24.07555041301599,24.42108917236328,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,24.366166723795885,24.50117751157058,24.233443011642986,24.286073684692383,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,24.135039262028,24.313528888886644,24.002315579440186,24.180805206298828,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,24.256324912253625,24.299803789167505,24.041221094922854,24.07097053527832,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,24.002319264457704,24.665936033421374,24.000030443135106,24.640764236450195,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.862729400752226,25.267763427063933,24.85128704154738,25.070966720581055,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,25.107585546870645,25.14877560347275,24.915364700774415,24.940536499023438,103553600,0.0,0.0
2016-04-01 00:00:00-04:00,24.892484492913724,25.17166138028714,24.759760768447766,25.16937255859375,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,25.26776369676374,25.672799473257562,25.233438364641717,25.427947998046875,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,25.059530620155655,25.338707474784925,25.038934719049635,25.1281795501709,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,25.224287256482988,25.395912175889944,24.988587567309242,25.391334533691406,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,25.1602126895778,25.267764585944096,24.741449209701234,24.83755874633789,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,24.92222906208091,25.119024042730146,24.752891207084133,24.865020751953125,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,24.93596043135572,25.311246835224743,24.903923914868795,24.94740104675293,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,25.020628506887572,25.28607593388927,24.865023561780845,25.27234649658203,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,25.354720814170886,25.707122427439394,25.354720814170886,25.638473510742188,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,25.542363642592395,25.718564446900114,25.476001801893453,25.652202606201172,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,25.654494619001262,25.697973493179447,25.109872137522018,25.137331008911133,187756000,0.0,0.0
2016-04-18 00:00:00-04:00,24.917655231334685,24.93138466919069,24.471431042421035,24.595001220703125,243286000,0.0,0.0
2016-04-19 00:00:00-04:00,24.68652822902697,24.713988845141923,24.30895479613561,24.464561462402344,129539600,0.0,0.0
2016-04-20 00:00:00-04:00,24.40278002230972,24.73458756885411,24.270056305348238,24.514907836914062,122444000,0.0,0.0
2016-04-21 00:00:00-04:00,24.469139934806254,24.469139934806254,24.146484208459327,24.249460220336914,126210000,0.0,0.0
2016-04-22 00:00:00-04:00,24.029781876691565,24.366167058801555,23.940537042155356,24.1830997467041,134732400,0.0,0.0
2016-04-25 00:00:00-04:00,24.027494081556107,24.176236060756658,23.915366264682795,24.045801162719727,112126400,0.0,0.0
2016-04-26 00:00:00-04:00,23.77805870432021,24.096136713377984,23.77805870432021,23.87874412536621,224064800,0.0,0.0
2016-04-27 00:00:00-04:00,21.967989768406305,22.588127603407198,21.89476320567931,22.38446617126465,458408400,0.0,0.0
2016-04-28 00:00:00-04:00,22.336412469053247,22.398196675047313,21.56753265079901,21.70025634765625,328970800,0.0,0.0
2016-04-29 00:00:00-04:00,21.508036865242378,21.675085907369557,21.169364629985505,21.450828552246094,274126000,0.0,0.0
