Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-05 00:00:00-04:00,46.005245810480574,46.212550610303346,45.83606348200166,46.06243133544922,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,46.13867584602886,46.24590232334685,45.73121086913439,46.22207260131836,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.26021320391358,46.274509587250286,45.831303524281374,46.098182678222656,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.55251292348961,45.750288042482,45.21891852754233,45.678802490234375,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.59539937698698,45.7431334981171,45.32375722489621,45.566802978515625,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.604922272254974,45.89562743459185,45.547733119762334,45.816993713378906,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.85035632770781,45.95996796862171,45.37855760356845,45.44050979614258,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.64304840653758,45.647815078225,45.32613200356989,45.46433639526367,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.280856157566,45.311834068612825,44.859094807387464,44.99729919433594,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.7685531502084,45.0878510835428,44.6065190296517,44.97347640991211,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,44.11566313568409,44.39922015744486,43.71296475257213,44.24671936035156,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.40398682916072,44.60652496191066,44.256249068671934,44.439727783203125,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.61843421019397,44.88054662653855,44.068001771775684,44.19190979003906,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.34917090856927,44.35631909804375,44.01080994179212,44.063232421875,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.701049527516524,44.063240281079715,43.06483509947616,43.407962799072266,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.60335195376969,44.44687109981943,43.4961218315901,43.946475982666016,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,44.13710170120253,44.62558194344311,43.85116320005607,43.88214111328125,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.867840806951726,44.37061738385976,43.796355279087535,44.20143508911133,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.38968473279927,44.60414135472774,43.58429164021333,44.10851287841797,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.801134360241555,44.6303572650484,43.70581908411628,44.60176086425781,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.747107898150716,44.78523400384581,43.734406394522814,43.824954986572266,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,44.14425287123339,44.41828016509014,43.91073683705464,44.1776123046875,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,44.182386808814606,44.89961657316969,44.129964313250454,44.790008544921875,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,45.154580466972746,45.43575236264031,45.10692464484846,45.41192626953125,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.442890979072175,45.57871021443679,45.3165978150944,45.35710906982422,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.91628497022311,45.22128650832622,44.704213531449774,44.768550872802734,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,45.16172568402301,45.60969838148011,45.10930319236714,45.51914978027344,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.531062712153116,45.712156270976884,45.488169931751884,45.590633392333984,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.63590741376481,45.90516441413062,45.37379496819908,45.49055480957031,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,45.214144664560486,45.71930285120964,45.08308844559802,45.619224548339844,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.697857484867264,45.70262415708453,45.257033020362584,45.36902618408203,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,45.19984383184616,45.88133246742571,45.19984383184616,45.721683502197266,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.69785942885809,45.85274174140488,45.31422410692396,45.616844177246094,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.43574762567165,45.74075285446185,45.16887214087424,45.657352447509766,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.857507318470006,46.145831000550835,45.76219568778025,45.988563537597656,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,46.00286507739679,46.42939321694282,45.8527457881156,46.422245025634766,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.37218996936969,46.693873024175176,46.1339073023745,46.276878356933594,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.46275259117823,46.510408411801784,45.29755014278806,45.50723648071289,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.7264615686854,45.797947126022585,45.05212453714592,45.252281188964844,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.34520055325546,45.783639868131424,45.11644755128657,45.34281539916992,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.44924052269949,48.07592162139143,47.01556421494893,48.01396942138672,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.794745314931795,49.653351137602286,47.73994131093886,49.417449951171875,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.33166799400054,49.73913301826467,48.96232907505228,49.560420989990234,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.562807646282785,49.86066105761862,49.34120645348376,49.817771911621094,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.877341126238214,49.920230270973725,49.26733430361104,49.35073471069336,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,49.09814432063207,49.517520506122565,48.73357213056305,49.38408279418945,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.927385235156855,49.986955923752795,49.37218598113394,49.77250289916992,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.58358356225336,49.99965082457557,49.41859130911426,49.62423324584961,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,50.0498728689676,50.442026908022086,49.66489209018516,49.94466018676758,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,50.25311829684262,50.348764186868216,49.79879119757899,50.15507888793945,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,50.028341759762725,50.39180267542709,49.815526573014196,50.27224349975586,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.63332940067124,51.12591280066584,50.56637652972,51.00874710083008,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,51.037431867163754,52.115854537380464,50.97047900707289,52.027381896972656,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,52.15171528111639,52.40995989665066,51.436750077977166,51.520442962646484,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.84086025428065,51.9341162670732,51.178501387255515,51.42000961303711,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,51.195247323217025,51.73565355595033,51.13307420841951,51.42240905761719,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.326763805857965,51.90065016293852,51.31481080461949,51.527626037597656,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.793036908757564,51.8647694959948,51.43674924796767,51.68782424926758,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.924558777396314,52.30475980400971,51.7284835879183,52.11346435546875,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.36931711484344,52.735167958494415,52.34779733548916,52.53430938720703,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.64191327772334,53.44057149118519,52.46496800030195,53.31861877441406,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.38318831307485,54.58117030727818,53.179936192621376,53.80881881713867,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,54.16270782784723,54.72702740151688,54.040758756559214,54.43052291870117,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.61703630097841,54.80115484761301,54.19140582776862,54.605079650878906,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.755724234731034,54.91832299687581,53.82555379609492,54.2487907409668,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,54.09575098804263,54.363566059196245,52.916899106335805,53.347312927246094,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,53.04841265531118,53.89010670355159,52.77581785528825,52.91689682006836,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.833203597599116,53.04841232173141,51.761954311975046,52.20671463012695,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,52.13019539806974,53.63425201365772,51.783474485528735,53.526649475097656,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.78729890749268,53.801645429155236,52.56779348496879,52.86191177368164,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.44773819870818,54.60268034451637,53.22057648070228,54.138790130615234,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.98097464443081,54.2416128046886,53.20862329351207,53.52425765991211,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,53.12015798167783,53.311453456189525,51.953262519606085,52.099124908447266,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,52.07759734791223,53.048421165576066,51.9173884496993,52.185203552246094,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,52.247364632310486,52.51517604317594,51.482186566511444,52.216278076171875,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.66342904657891,53.15122889674322,52.402787260573,52.61321258544922,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.7925492472943,52.93123832872728,51.958024888702504,52.04650115966797,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.84564441875661,52.907326869258476,51.800211346701076,52.79494094848633,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.54627306364671,53.28036836815544,52.534316412854075,53.129722595214844,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.84515958144591,53.50273509659965,52.54865149018743,52.70647048950195,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.51947918445734,54.14596819146812,53.45252267926436,53.78968048095703,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.751415111508635,54.002490121914214,53.56729659938031,53.978580474853516,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.50702945317608,54.85853373440344,54.1244422662233,54.342037200927734,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.33966312203292,54.99723880337765,54.19141086326383,54.8250732421875,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,55.00918640358508,55.82697086035427,54.94462341659731,55.49220657348633,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,55.18374024699252,55.55915786040719,54.21531006417817,54.5166015625,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.50943422865905,54.61703678319001,52.74473919918493,53.631866455078125,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,53.13449469425574,53.75381039794049,52.65386443459094,53.50751876831055,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.47643932346457,54.34444029104366,53.14406489034414,54.2487907409668,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.91164754501374,54.1244628203672,51.66154204637975,51.73566818237305,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.295674516263766,52.48648299493496,50.769614824178014,51.278934478759766,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.706481178827424,53.29471409163623,51.850436805829894,53.110591888427734,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.883420137511955,53.04362900924733,51.953249814437896,51.974769592285156,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.35019373321038,53.32101757946185,51.83130720169146,53.120155334472656,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,53.15601602728983,53.23731539993053,52.44822402475632,52.890594482421875,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,52.09433104431541,52.5438747717357,50.93221555748015,51.654354095458984,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,52.14214971434959,52.90732774713331,51.99150397790931,52.44104766845703,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.55583263510693,53.40948709240285,52.35258418002979,52.761474609375,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.6089232012561,53.383181239553814,51.338718249584154,53.25883865356445,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,53.22776180417587,53.61752234807474,51.300464272194894,51.43198013305664,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,52.05846337822065,52.9360273825582,51.8289081312614,52.55821990966797,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.625656306855134,52.65147619085104,50.853304968195566,51.72130584716797,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.41236823712314,52.53192744980013,49.27991540552301,50.75049591064453,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.489849087925585,51.45349595542668,50.040308973563356,51.00395584106445,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.86000071299981,52.71365151939215,51.79782759271615,52.33345413208008,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.378878011048,53.17035920677062,51.84325156578018,53.13688278198242,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,50.10726631613846,51.08764966215874,49.122095931372,49.61228942871094,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.85188508689498,48.87340486511916,47.38608827023319,48.20387268066406,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.28277683993251,48.95230895029851,48.22778064100418,48.72514724731445,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.25121360547874,50.22920691561729,48.81123665673053,50.202903747558594,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.385263821538246,50.41885705101637,49.61021767340103,50.02773666381836,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.32228261823615,49.43265881970779,48.53043790530342,49.063133239746094,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.75059744010373,47.9545587429711,46.50044199661574,46.59162521362305,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.98213303697796,47.3138674759869,45.9389396508473,46.126102447509766,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.52682393748921,46.66599693349926,44.61440075414866,44.82316207885742,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,45.204701063565366,46.06373239805316,44.84717012710499,45.929359436035156,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.71098911732088,46.78357797377217,45.461439921601695,46.438045501708984,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.59101453870487,45.75898070209623,44.388852789231244,44.59761047363281,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.80036918507501,43.5442241457666,42.11410420024858,42.466835021972656,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,43.126694363485996,43.25627086170069,42.36364659479611,42.4188346862793,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.977322726246946,42.37564505663823,41.295857988889786,41.34144592285156,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.80936747452065,41.97973187255377,40.85435291624488,41.90054702758789,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,41.15428323045926,41.936531318183654,41.0031155303269,41.809356689453125,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.406839308587145,43.50102302606405,41.97492371974426,43.41704177856445,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.82976057299295,43.86335380416362,42.63959358322664,43.0835075378418,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.261067001289966,43.27066715885247,42.47882258376291,42.85074996948242,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.26168129509222,44.37685757798315,43.4818349383034,44.34806442260742,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.419448505456494,43.76498104431724,42.296471415547394,42.39725112915039,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.21427227813473,41.93893041941909,40.892736555686106,41.92453384399414,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.62940159196824,41.86935432857478,40.38404630315819,40.42963790893555,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.592199880052966,40.813558379437836,39.19147926608809,40.69598388671875,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,41.1902866138696,41.22147797910395,40.072106010531215,40.46323013305664,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.88794730489688,41.25267651159719,40.55681499826868,40.576011657714844,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.90954413861848,41.4086462793557,40.6839879762154,41.019920349121094,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.552016953226946,40.57121361363652,39.65939238181879,39.70738220214844,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.70017979453311,40.39604493199917,39.047508053855815,39.337852478027344,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.68338147197589,40.19927834848805,39.445826964268505,39.84894943237305,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.83214985801995,40.180080555225096,38.17407575326931,38.60599136352539,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.488415671795394,38.89873644305026,37.26465896965447,37.63178634643555,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.63898306304967,37.95092232517279,35.90412595686651,36.16807174682617,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.548997374226225,36.364838896417666,35.17467168135446,35.232261657714844,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.584984470118734,37.72776022296242,35.20585878256755,37.71336364746094,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.39424314815648,37.617401154138676,36.0097181403939,37.4686279296875,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.79255301875074,38.03730581587031,37.08469323416918,37.48781204223633,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,38.03970447071559,38.23886566800689,37.54780066163592,37.85014343261719,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,37.16627323849412,38.116487533373224,37.00790357911634,37.89332962036133,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.548395025962506,34.96591411826012,34.07328961844336,34.11888122558594,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.68036721868048,35.64497820302362,34.505202753773915,35.57538986206055,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.68095749352344,35.71215250894229,35.00908935685978,35.496192932128906,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.887330112978816,36.42962563211163,35.637780882008094,36.172874450683594,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.30244957599175,37.07989779637121,35.90413079760239,36.78715515136719,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.59278111217918,36.94551181974525,36.19925889126434,36.904720306396484,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.68397142677318,36.88073074478511,36.3552337247746,36.542396545410156,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,36.19687742967391,36.29765715540736,35.80575323633151,35.992916107177734,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,36.05769257247571,36.80634381067754,36.00490268656275,36.72956085205078,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.73195630607238,37.40382453525849,36.71275965250851,37.17826843261719,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,37.00070640872019,37.83094437970389,36.77515028001529,37.39902877807617,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.79255299222874,37.88373619648904,37.42782383657544,37.62938690185547,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.53100108910123,37.607784045913185,36.62157834441253,36.78474807739258,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.98870936974038,37.22626387451501,36.400825953175755,36.93352127075195,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.979119482978994,37.067900831317246,36.41043262122145,36.640785217285156,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.30784661691929,37.943723500217025,37.029504253800646,37.85493850708008,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.382229932664366,37.511806442464945,36.87113316579313,37.504608154296875,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.49262194035025,37.94373433918098,36.97912313671077,37.11589431762695,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,39.1722781344369,39.86813949738487,38.44761995784868,39.652183532714844,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.85854404966909,40.55200722197999,39.486616623935525,39.93772888183594,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,40.062511861348646,40.547213769385294,39.815357165859844,39.956932067871094,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,40.1704861117894,41.19028518138195,40.13929108625183,41.09190368652344,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.478231929731315,42.01092732017143,41.35585734704742,41.79496765136719,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.907734506559144,42.128494196335105,41.47582260745257,41.809356689453125,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.36785369281526,41.73738298763801,40.873551601002944,41.01752471923828,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.72352580488155,41.12596506943261,40.586164379813525,41.06571960449219,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,41.21994092979728,41.25849890338998,40.78617291960636,40.82954788208008,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.991011011307435,41.20789318883334,40.89461607244741,41.1813850402832,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.30188172802416,41.56455107858055,40.94763809202588,41.010292053222656,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.89702916655543,41.27054807215375,40.81750471911129,41.159698486328125,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.268138223123756,41.376579310773636,40.90666547956354,41.06812286376953,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.89702652640113,41.31392404782432,40.84401023152756,41.19102096557617,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.25367662604835,41.766969057815956,41.20548099948539,41.45610046386719,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.400675120205065,41.53803283791616,41.03920241020983,41.222347259521484,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.34766402531346,41.68985779253305,41.299468393341456,41.6826286315918,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,41.9693926459433,42.38146947925928,41.91878484824437,41.98625946044922,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.86095696861006,42.24411721101522,41.73082471607442,42.0103645324707,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.740468220394085,42.17182411773534,41.62479428387974,42.14049530029297,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,42.00795755249567,42.15013596046315,41.670580758686526,41.72600555419922,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,41.998307086056464,42.20796007177447,41.66334253691269,42.16458511352539,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.33810522639896,42.83452728906558,41.92361611683252,42.37666320800781,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.39834108526354,42.412799405817374,42.06096433828104,42.299537658691406,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,42.09229433145112,42.28990119013773,41.91637863129433,42.056148529052734,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.89950654671082,42.03686794478689,41.4536924000104,41.56936264038086,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,41.04402508692067,41.706725087714894,40.8464182307712,41.66816711425781,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,42.28989581762384,43.164657218352076,42.256158513974405,43.11164093017578,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.376729212715325,44.02015025478636,43.22490948380173,43.59602355957031,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.91893165051958,44.1719632678748,43.598425425481686,43.78880310058594,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,44.31656691230052,44.36476623068205,43.99365207085798,44.27560043334961,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.545487740221226,45.14312158187243,44.27799779189867,44.851531982421875,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.774418765849475,45.398560739638505,44.77200659453365,45.30939865112305,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.38893281671518,45.543161053286234,44.803345010438825,44.95034408569336,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,44.87804282872779,45.66364590685832,44.51657010259629,45.3431396484375,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.791362020676885,47.311956568926924,45.74075422546982,47.01313781738281,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,47.07339567556897,47.63970451771434,45.97451898170433,46.03958511352539,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,46.150431022671995,46.26369278205165,44.96721297855334,45.482913970947266,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,46.18657291687112,46.4805710086066,44.48042132251927,45.01298904418945,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.48531365850657,45.72870394691346,44.95515444664669,45.41783905029297,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.53351698606589,45.68051605249383,45.19132322163008,45.478092193603516,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.74558515512515,45.805830617794214,45.43471650858169,45.77450180053711,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,46.18176419942106,46.19140185604613,45.39616464773249,46.08537292480469,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,46.049219896292485,46.86133121467739,46.03958224040887,46.75529861450195,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.569730989353765,47.35292180806217,46.54563133948046,47.0757942199707,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,46.94084427135355,47.32159596526139,46.54322576314925,47.15773010253906,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,47.34087845122177,47.497518842619115,47.21556687352205,47.473419189453125,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,47.33365154962828,48.25179175187131,47.31437256159358,48.22046661376953,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,48.27348885186166,48.8831726747558,48.010815825020394,48.07588195800781,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.87827024592554,48.37469592549397,47.75777932582556,48.34577560424805,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.401204190544014,48.437349995823865,47.82043707177382,47.943336486816406,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,48.00358145472716,48.23010497106743,47.28304811153664,47.92405700683594,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.85417792947026,48.16022591952537,47.716816505043084,48.01081466674805,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,48.066236616060586,48.52650910898006,47.84935076647746,48.015628814697266,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,48.085514044329265,49.0108870912139,47.86140270135514,48.95064163208008,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.94822091543186,49.19643186956546,48.80363404500599,49.126548767089844,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.87834129915994,49.38681306883484,48.760258887696544,49.28800964355469,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,49.263917439199034,50.06397893984803,49.136197353880796,49.9989128112793,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.9699790649706,50.239877465790414,49.895275305964404,49.921783447265625,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.84227257366818,50.06638391161454,49.43019202451753,49.46875,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.37716896490569,49.40126861555433,48.707239860286386,49.232582092285156,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,49.25668894622489,49.635032217856796,49.12656036441307,49.30729675292969,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.93376883331652,49.015701771376925,47.981891359262015,48.35782241821289,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.577262879319896,51.88579232760685,50.42062249836228,50.73149108886719,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.56762616452152,51.24478451634202,50.15554929569771,50.40134811401367,127985200,0.0,0.0
