Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-25 00:00:00-04:00,38.60070370754915,39.265333466658724,38.550858558231894,38.845191955566406,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.95673437723279,39.338896015001936,38.778708837065906,38.980472564697266,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.928255493333026,39.006587173775486,38.1283284754479,38.52947998046875,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.48437561051054,39.70206784281287,38.415537039999805,39.227333068847656,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.50030940020949,40.16256284412217,39.22971071253326,40.13882827758789,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.59388934130376,42.19205621572023,41.25445569086983,41.911964416503906,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.74817908586957,42.13271311130152,41.40636945351271,41.987918853759766,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.31073215147928,43.73493631927101,42.291742327942764,43.6352424621582,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.95570299319321,44.54674925217307,43.85363672743317,43.950958251953125,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.9105882962991,44.202549128746185,43.59726164923324,44.16219711303711,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.280881365450654,44.48264144661567,43.96518234463411,44.473148345947266,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.563356588402144,45.18763038199922,44.54199076991614,45.10929870605469,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,45.15218930414481,45.288008549983985,44.66609056894947,44.9377326965332,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,45.03781666105394,45.16172469643147,44.76379298094997,44.83289337158203,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.50644172728491,44.575545745323964,44.10612854270633,44.4254264831543,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.33726527555165,44.90676080291307,44.32058374073713,44.84003829956055,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.79715995093098,45.0139981403323,44.40637636062508,44.556495666503906,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.60414108975586,44.751875206542614,44.35156199876989,44.39445114135742,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.79714781092537,45.09976785940377,44.53742053931976,44.708984375,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.88769384768477,45.00683519146913,44.50644009321272,44.596988677978516,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.40399137230962,44.91629782416441,44.26340178824503,44.882938385009766,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.980631133884195,44.997309034006754,44.37062793803456,44.83289337158203,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.85194811786038,45.1903090892604,44.71374372629048,44.93534851074219,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.70183734092389,44.97586099993877,44.52788834675423,44.773319244384766,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.7304315213412,44.797150390625,44.506445187643166,44.678009033203125,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.611289655315744,44.851953885638125,44.35394388990975,44.527889251708984,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.794758486126845,45.335657505555254,44.73756933889838,45.330894470214844,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.66448828662322,46.0886311256249,45.59538791582387,45.70976257324219,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,46.00524200051917,46.21254678317383,45.83605968605123,46.06242752075195,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,46.13867965384341,46.245906140010774,45.731214643320946,46.222076416015625,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.260197891491394,46.2744942700959,45.83128835383099,46.098167419433594,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.55250531518829,45.75028040114776,45.21891097495884,45.678794860839844,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.59539555989573,45.74312966865805,45.323753430545906,45.56679916381836,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.604922272254974,45.89562743459185,45.547733119762334,45.816993713378906,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.85035632770781,45.95996796862171,45.37855760356845,45.44050979614258,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.64305223622973,45.6478189083171,45.32613580667108,45.46434020996094,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.28086767377438,45.311845592699775,44.859106216329955,44.997310638427734,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.768556947523855,45.087854907941455,44.60652281322326,44.973480224609375,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,44.11566313568409,44.39922015744486,43.71296475257213,44.24671936035156,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.40399445241926,44.606532619940864,44.25625666656691,44.439735412597656,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.61843806170932,44.88055050067975,44.068005575777065,44.19191360473633,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.34917474802116,44.356322938114474,44.010813751951,44.063236236572266,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.70103800615524,44.063228664230316,43.06482374584669,43.40795135498047,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.60336330850864,44.446882674219005,43.49613315840528,43.94648742675781,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,44.13709402748029,44.62557418479319,43.85115557604739,43.88213348388672,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.8678370210445,44.37061355456162,43.79635149934969,44.20143127441406,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.38967705477079,44.60413363960497,43.58428410149269,44.10850524902344,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.80113810646287,44.63036108219146,43.705822822185475,44.60176467895508,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.747119583046015,44.78524569869705,43.73441781496949,43.82496643066406,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,44.1442566830501,44.41828400056886,43.91074062870745,44.177616119384766,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,44.18237928292052,44.89960892510486,44.12995679628586,44.790000915527344,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,45.15457288081339,45.43574472924289,45.106917066695495,45.41191864013672,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.44289862289584,45.57871788110623,45.31660543767464,45.35711669921875,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.9162887975087,45.22129036160078,44.7042173406649,44.7685546875,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,45.16172568402301,45.60969838148011,45.10930319236714,45.51914978027344,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.53106652186593,45.712160095842314,45.48817373787574,45.59063720703125,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.63589975999264,45.90515671520032,45.37378735838678,45.49054718017578,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,45.21414088373616,45.71929902814379,45.083084675732664,45.61922073364258,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.697849800175455,45.70261647159114,45.257025409801166,45.3690185546875,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,45.19985137416339,45.88134012346022,45.19985137416339,45.7216911315918,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.69784796444165,45.85273023813246,45.31421273875175,45.6168327331543,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.435743829489596,45.74074903279644,45.168868366989784,45.6573486328125,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.857503514643696,46.14582717280842,45.76219189185993,45.98855972290039,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,46.00285751692643,46.42938558637349,45.85273825231702,46.422237396240234,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.37219761447768,46.69388072231714,46.13391490819824,46.276885986328125,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.46274090679467,46.51039671543381,45.297538751427865,45.507225036621094,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.72644615000565,45.797931683238346,45.05210934584844,45.25226593017578,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.34520818305131,45.7836475716992,45.11645514259238,45.34282302856445,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.449225443380676,48.075906342914024,47.01554927345199,48.013954162597656,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.7947490043671,49.65335497050955,47.739944996143656,49.41745376586914,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.33167558818054,49.73914067517035,48.96233661237578,49.560428619384766,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.5628038511089,49.860657239637206,49.34120267527855,49.81776809692383,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.877341126238214,49.920230270973725,49.26733430361104,49.35073471069336,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,49.098155698461504,49.51753198113674,48.73358342390782,49.38409423828125,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.92738140858899,49.986952092619276,49.37218219711802,49.772499084472656,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.58359118539827,49.99965851168804,49.41859890689272,49.62424087524414,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,50.04988051443409,50.44203461339285,49.66489967684317,49.94466781616211,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,50.25312594115052,50.348771845725395,49.79879877277643,50.155086517333984,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,50.028356944521974,50.39181797050513,49.81554169317911,50.27225875854492,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.63332940067124,51.12591280066584,50.56637652972,51.00874710083008,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,51.03743560927694,52.11585835856462,50.97048274427703,52.02738571166992,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,52.15172686543094,52.409971538328364,51.43676150347849,51.52045440673828,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.8408679461185,51.93412397274782,51.1785089808165,51.42001724243164,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,51.19525491890822,51.73566123182004,51.13308179488626,51.42241668701172,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.326760006030945,51.9006463206255,51.31480700567737,51.52762222290039,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.7930521986065,51.86478480701996,51.43676443263675,51.68783950805664,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.924558777396314,52.30475980400971,51.7284835879183,52.11346435546875,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.36930950941022,52.73516029992982,52.347789733181195,52.5343017578125,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.64191327772334,53.44057149118519,52.46496800030195,53.31861877441406,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.38317317498359,54.581154829470215,53.179921112167165,53.80880355834961,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,54.16270023599168,54.72701973056203,54.04075118179697,54.43051528930664,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.61703248544586,54.80115101921799,54.191402041970505,54.60507583618164,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.755731935419234,54.91833072043144,53.82556136596662,54.24879837036133,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,54.09575485625833,54.36356994656255,52.91690289025554,53.34731674194336,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,53.04842030366726,53.89011447326051,52.775825464342454,52.91690444946289,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.833203597599116,53.04841232173141,51.761954311975046,52.20671463012695,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,52.130202828421375,53.63425965838932,51.783481866460676,53.52665710449219,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.78728726306353,53.80163378162021,52.56778210455075,52.861900329589844,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.447745730717685,54.602688039283656,53.22058398069949,54.138797760009766,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.980982338926175,54.24162053633556,53.208630877915795,53.52426528930664,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,53.12015020276324,53.31144564926164,51.95325491157164,52.099117279052734,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,52.077593541080894,53.04841728777827,51.91738465457911,52.18519973754883,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,52.247364632310486,52.51517604317594,51.482186566511444,52.216278076171875,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.66344050159347,53.15124045786091,52.40279865889442,52.613224029541016,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.79256085542869,52.93124996735691,51.95803631333995,52.046512603759766,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.84565191096835,52.90733451489389,51.80021883234728,52.79494857788086,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.54626551803516,53.280360717128275,52.53430886895949,53.12971496582031,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.84516723091604,53.5027428412555,52.54865909673727,52.706478118896484,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.519490571062114,54.14597971136236,53.45253405162372,53.78969192504883,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.75142270879535,54.00249775468816,53.56730417064351,53.97858810424805,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.507033279455456,54.85853758535768,54.124446065645856,54.342041015625,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.33964799834209,54.99722349667186,54.191395780834235,54.82505798339844,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,55.00918640358508,55.82697086035427,54.94462341659731,55.49220657348633,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,55.18373638561347,55.55915397275899,54.21530627056321,54.516597747802734,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.50943035154264,54.6170328984201,52.74473544758675,53.63186264038086,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,53.134506058565826,53.7538218947087,52.653875696104684,53.507530212402344,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.476446844237806,54.34444793389007,53.14407236437319,54.24879837036133,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.9116356195885,54.124450847866555,51.66153061868489,51.73565673828125,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.295674516263766,52.48648299493496,50.769614824178014,51.278934478759766,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.706473607483844,53.29470643579235,51.85042935745802,53.1105842590332,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.883427900287614,53.04363679554011,51.95325744067353,51.97477722167969,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.35019749261469,53.321021408583555,51.83131092383317,53.12015914916992,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,53.15601219344922,53.23731156022626,52.44822024196471,52.89059066772461,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,52.09433489150518,52.54387865212447,50.93221931884716,51.65435791015625,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,52.142145921394935,52.90732389851762,51.99150019591301,52.441043853759766,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.555828835277744,53.40948323085375,52.352580394895625,52.761470794677734,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.6089232012561,53.383181239553814,51.338718249584154,53.25883865356445,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,53.22776180417587,53.61752234807474,51.300464272194894,51.43198013305664,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,52.058474713494846,52.93603890891427,51.828919416551955,52.558231353759766,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.62566392214043,52.65148395745473,50.85331246955155,51.7213134765625,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.412360357896965,52.53191955260045,49.27990799720295,50.75048828125,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.48984531167948,51.45349210710733,50.04030523093934,51.00395202636719,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.86000071299981,52.71365151939215,51.79782759271615,52.33345413208008,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.37888929188829,53.17037065807224,51.84326273126259,53.13689422607422,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,50.107262463382334,51.087645734020775,49.122092154365795,49.61228561401367,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.85188508689498,48.87340486511916,47.38608827023319,48.20387268066406,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.28278440006058,48.95231661526207,48.22778819252094,48.725154876708984,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.251217347861264,50.22921073231321,48.81124036568115,50.20290756225586,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.38527150545684,50.41886474005805,49.61022523912254,50.02774429321289,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.32228261823615,49.43265881970779,48.53043790530342,49.063133239746094,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.75058180175047,47.95454303782037,46.50042676768924,46.591609954833984,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.9821444453503,47.3138792147685,45.93895104850317,46.12611389160156,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.52681997780097,46.66599296196662,44.61439695721813,44.823158264160156,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,45.20469730905514,46.063728572195444,44.84716640228976,45.92935562133789,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.710996627265935,46.783585659934886,45.461447390547846,46.438053131103516,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.59102233804285,45.75898853016849,44.38886038291322,44.597618103027344,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.80036918507501,43.5442241457666,42.11410420024858,42.466835021972656,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,43.126709876904435,43.256286421730046,42.36366183373306,42.41884994506836,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.977322726246946,42.37564505663823,41.295857988889786,41.34144592285156,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.809363668124526,41.97972805064738,40.85434919679491,41.900543212890625,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,41.154290740315616,41.93653897078508,41.003123012598095,41.809364318847656,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.406843034526254,43.50102684814005,41.97492740773451,43.41704559326172,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.82976445376491,43.86335768790999,42.63959735861891,43.08351135253906,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.261082406189445,43.27068256717048,42.47883771011179,42.850765228271484,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.261685102359046,44.37686139515712,43.481838678490014,44.34806823730469,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.419436785447736,43.7649692310405,42.29645999865859,42.397239685058594,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.214279778276406,41.938938051433496,40.89274399731496,41.92454147338867,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.6293976640685,41.86935037803454,40.384042492762674,40.42963409423828,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.592192457588034,40.813550728001275,39.19147191874742,40.69597625732422,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,41.1902866138696,41.22147797910395,40.072106010531215,40.46323013305664,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.88794346087342,41.25267263328421,40.55681118537616,40.57600784301758,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.90954413861848,41.4086462793557,40.6839879762154,41.019920349121094,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.55200916154391,40.57120581826503,39.65938476164504,39.707374572753906,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.70017594469999,40.39604101468614,39.047504267314025,39.33784866333008,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.683389069671136,40.19928604495581,39.44583451648207,39.84895706176758,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.83214592216472,40.18007658499048,38.17407198125006,38.605987548828125,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.488415671795394,38.89873644305026,37.26465896965447,37.63178634643555,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.63898703288602,37.95092632790981,35.904129743725036,36.16807556152344,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.548997374226225,36.364838896417666,35.17467168135446,35.232261657714844,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.58499526835547,37.727771671422836,35.20586946575889,37.713375091552734,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.39423553390824,37.617393494450816,36.00971080806385,37.46862030029297,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.79255686445794,38.03730968648315,37.08469700784575,37.487815856933594,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,38.03971213831964,38.23887337575555,37.54780823008768,37.85015106201172,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,37.16627697999909,38.116491370535655,37.007907304678334,37.893333435058594,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.548387300523494,34.96590629945879,34.07328199924366,34.118873596191406,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.680370937405776,35.64498202518274,34.505206453716575,35.57539367675781,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.68095749352344,35.71215250894229,35.00908935685978,35.496192932128906,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.887322543809816,36.42961794856448,35.63777336547272,36.17286682128906,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.30244581155673,37.07989395131757,35.90412707447161,36.78715133666992,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.59279245953916,36.94552327648643,36.199270116593745,36.90473175048828,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.68396376782036,36.88072304475249,36.3552261344563,36.542388916015625,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,36.19686208441776,36.29764176742678,35.80573805688803,35.99290084838867,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,36.05770006231104,36.80635145602128,36.00491016543267,36.72956848144531,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.73195630607238,37.40382453525849,36.71275965250851,37.17826843261719,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,37.00069886058334,37.83093666219865,36.775142777891844,37.39902114868164,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.79254916099043,37.88373235600699,37.42782004231173,37.6293830871582,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.53100887327346,37.60779184601069,36.621585939964596,36.78475570678711,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.98870936974038,37.22626387451501,36.400825953175755,36.93352127075195,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.97911563305752,37.06789697215268,36.410428830506355,36.64078140258789,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.307850376485305,37.94372732386129,37.0295079853177,37.854942321777344,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.38222613041452,37.51180262703552,36.87112941552836,37.50460433959961,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.49261038010052,37.943722639837965,36.97911173479017,37.115882873535156,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,39.17228567149383,39.868147168331035,38.447627355475625,39.652191162109375,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.85854404966909,40.55200722197999,39.486616623935525,39.93772888183594,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,40.06250421179466,40.54720602728211,39.81534956349769,39.95692443847656,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,40.17048984094843,41.1902890052123,40.13929481251492,41.0919075012207,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.478231929731315,42.01092732017143,41.35585734704742,41.79496765136719,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.907742153905716,42.12850188396603,41.475830175983624,41.809364318847656,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.36784215097995,41.7373713427022,40.87354019708036,41.017513275146484,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.72352202197152,41.125961249138996,40.586160609663345,41.06571578979492,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,41.219944780968895,41.258502758164056,40.78617673025111,40.829551696777344,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.991003417182206,41.20788555452783,40.894608496180616,41.18137741088867,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.301874044383425,41.56454334607383,40.94763047428725,41.010284423828125,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.89702537620246,41.270544247182904,40.81750093612868,41.15969467163086,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.268134389847646,41.37657546742476,40.90666167986358,41.068119049072266,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.89702652640113,41.31392404782432,40.84401023152756,41.19102096557617,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.25368042211903,41.76697290111865,41.20548479112121,41.45610427856445,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.400682782604356,41.53804052573749,41.039210005708085,41.222354888916016,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.3476564572293,41.68985016181532,41.29946083407879,41.682621002197266,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,41.96938883277848,42.38146562865487,41.91878103967757,41.98625564575195,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.86095316747956,42.24411337509234,41.730820926760416,42.01036071777344,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.740468220394085,42.17182411773534,41.62479428387974,42.14049530029297,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,42.00794987154761,42.15012825351847,41.670573139426146,41.72599792480469,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,41.99831848501795,42.207971527638875,41.663353844959836,42.16459655761719,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.33809379271999,42.83451572132463,41.92360479508901,42.376651763916016,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.398329614440584,42.41278793108274,42.06095295873498,42.29952621459961,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,42.09229433145112,42.28990119013773,41.91637863129433,42.056148529052734,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.89950654671082,42.03686794478689,41.4536924000104,41.56936264038086,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,41.044028844478085,41.706728905942114,40.84642197023782,41.66817092895508,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,42.28989581762384,43.164657218352076,42.256158513974405,43.11164093017578,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.376736803732896,44.02015795840395,43.22491704825053,43.596031188964844,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.91893930258662,44.17197096402795,43.598433021706406,43.78881072998047,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,44.316551639393104,44.3647509411636,43.99363690923735,44.27558517456055,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.545495317556615,45.14312926086732,44.27800532373313,44.851539611816406,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.774422535505614,45.39856456184252,44.77201036398671,45.30940246582031,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.38892896479722,45.543157188279736,44.803341208216594,44.950340270996094,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,44.87805037986556,45.663653590180935,44.516577592912995,45.34314727783203,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.79137316736002,47.31196808575816,45.740765359833844,47.01314926147461,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,47.07339177521336,47.63970057043615,45.974515172398235,46.039581298828125,169630800,0.0,0.0
