Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-26 00:00:00-04:00,38.952646710974435,39.030019124159935,38.634558301509145,38.69473648071289,14873100,0.0,0.0
2014-08-27 00:00:00-04:00,38.60017195721789,38.68613984508775,38.47981232294948,38.574378967285156,21287900,0.0,0.0
2014-08-28 00:00:00-04:00,38.47120500741902,38.66893371224553,38.350848689651905,38.58296585083008,17657600,0.0,0.0
2014-08-29 00:00:00-04:00,38.763506028551035,39.06439686722179,38.565777294643944,39.05580139160156,21607600,0.0,0.0
2014-09-02 00:00:00-04:00,39.05579937628814,39.08158908128224,38.55717654997549,38.76350402832031,22976800,0.0,0.0
2014-09-03 00:00:00-04:00,38.28206952773301,38.78069227714506,38.28206952773301,38.651737213134766,33684500,0.0,0.0
2014-09-04 00:00:00-04:00,38.46261959301822,38.91825528072699,38.445425360345205,38.9096565246582,26475500,0.0,0.0
2014-09-05 00:00:00-04:00,38.78070713028937,39.48565431675887,38.78070713028937,39.46846008300781,36939400,0.0,0.0
2014-09-08 00:00:00-04:00,39.563016729666394,40.23357527915541,39.537227025290335,39.94987869262695,45736700,0.0,0.0
2014-09-09 00:00:00-04:00,39.94988767802508,40.3797336714466,39.906900455111185,40.199195861816406,40302400,0.0,0.0
2014-09-10 00:00:00-04:00,40.25077299322717,40.35393509912649,39.78653859748392,40.267967224121094,27302400,0.0,0.0
2014-09-11 00:00:00-04:00,40.182002930209336,40.405521392822266,39.949885711651,40.405521392822266,29216400,0.0,0.0
2014-09-12 00:00:00-04:00,40.32815570614539,40.42272236051458,40.06164997832905,40.147621154785156,38244700,0.0,0.0
2014-09-15 00:00:00-04:00,40.01007757847588,40.156223684919794,39.63181089456807,39.75217056274414,37667600,0.0,0.0
2014-09-16 00:00:00-04:00,39.88111074493459,40.276568271810866,39.79514285803615,40.199195861816406,27910600,0.0,0.0
2014-09-17 00:00:00-04:00,39.769363758451796,40.139031704263644,39.74357403926774,39.99288558959961,38311900,0.0,0.0
2014-09-18 00:00:00-04:00,40.05305969978441,40.259387270597806,39.9412987956161,40.13043212890625,35556600,0.0,0.0
2014-09-19 00:00:00-04:00,40.242177694161704,40.89554207367771,40.06163990871513,40.85255813598633,202522400,0.0,0.0
2014-09-22 00:00:00-04:00,40.66342412344282,40.73220104604962,40.38832299194399,40.45709991455078,38686100,0.0,0.0
2014-09-23 00:00:00-04:00,40.27657184728058,40.38833273374162,39.94989122449439,40.02726364135742,33430300,0.0,0.0
2014-09-24 00:00:00-04:00,40.087434555646375,40.50008627761462,39.83812311545794,40.47429656982422,26582700,0.0,0.0
2014-09-25 00:00:00-04:00,40.30237231100426,40.48290689066628,39.57163195416449,39.580230712890625,33077400,0.0,0.0
2014-09-26 00:00:00-04:00,39.485640909982706,40.07882701539499,39.33949161245398,39.898292541503906,27078800,0.0,0.0
2014-09-29 00:00:00-04:00,39.52863006849858,40.027252905537814,39.33949681590245,39.92408752441406,26091000,0.0,0.0
2014-09-30 00:00:00-04:00,39.86390782244251,39.95847444509671,39.55441824992476,39.85531234741211,33033100,0.0,0.0
2014-10-01 00:00:00-04:00,39.77794685812596,40.00146532181369,39.41687453436637,39.459861755371094,38088400,0.0,0.0
2014-10-02 00:00:00-04:00,39.39968187815828,39.63179580833445,39.236338316116196,39.339500427246094,25119400,0.0,0.0
2014-10-03 00:00:00-04:00,39.52864424676487,39.80374546950761,39.210559072868314,39.62321090698242,32453200,0.0,0.0
2014-10-06 00:00:00-04:00,39.64900062178166,39.80374546950761,39.47706153770113,39.62321090698242,20604000,0.0,0.0
2014-10-07 00:00:00-04:00,39.42546929765021,39.48564746560501,39.04720277968951,39.14176940917969,25723700,0.0,0.0
2014-10-08 00:00:00-04:00,39.09878239671566,40.310947695050174,38.97842607027257,40.21638107299805,33031000,0.0,0.0
2014-10-09 00:00:00-04:00,39.97567500175967,40.233581926523286,39.322310573727535,39.416873931884766,34422800,0.0,0.0
2014-10-10 00:00:00-04:00,39.201949928012546,39.64899011638808,37.783460238987956,37.85223388671875,51978100,0.0,0.0
2014-10-13 00:00:00-04:00,37.671689224617275,38.30786251195276,37.38799267501586,37.525543212890625,37100200,0.0,0.0
2014-10-14 00:00:00-04:00,37.71469001319456,38.15313480330873,37.44818757162023,37.59433364868164,38115700,0.0,0.0
2014-10-15 00:00:00-04:00,36.966758118191,37.302037492688115,36.19303396207081,37.15589141845703,60218700,0.0,0.0
2014-10-16 00:00:00-04:00,36.562702530129826,37.035535790164474,36.296200088435725,36.74324035644531,49040400,0.0,0.0
2014-10-17 00:00:00-04:00,37.1386902274131,37.774860388203024,36.78621668441752,37.508358001708984,40683300,0.0,0.0
2014-10-20 00:00:00-04:00,37.018324371992136,37.946789667291114,36.803401455181955,37.89521026611328,34527900,0.0,0.0
2014-10-21 00:00:00-04:00,38.13592575664956,38.66893371224553,37.98977645688685,38.58296585083008,36433800,0.0,0.0
2014-10-22 00:00:00-04:00,38.68613766724649,38.7463158412606,38.02417447362675,38.15312957763672,33570900,0.0,0.0
2014-10-23 00:00:00-04:00,38.359452910652735,39.072998785064364,38.28208050595104,38.703330993652344,45451900,0.0,0.0
2014-10-24 00:00:00-04:00,40.259358464822576,40.319536613363404,38.840866039015914,39.65757369995117,61076700,0.0,0.0
2014-10-27 00:00:00-04:00,39.29652102496201,39.631800384445704,39.29652102496201,39.46846008300781,30371300,0.0,0.0
2014-10-28 00:00:00-04:00,39.425472329884954,39.97567463891048,39.348099925211706,39.967079162597656,29049800,0.0,0.0
2014-10-29 00:00:00-04:00,39.92409733284714,40.14761910073202,39.83812944025443,40.07884216308594,30276100,0.0,0.0
2014-10-30 00:00:00-04:00,39.820927165532034,39.820927165532034,39.348097292812206,39.588809967041016,30073900,0.0,0.0
2014-10-31 00:00:00-04:00,40.35394244198675,40.37973543275307,39.95848489786118,40.36254119873047,35849700,0.0,0.0
2014-11-03 00:00:00-05:00,40.31095306519818,40.80097719069025,40.173402491015565,40.783782958984375,23130400,0.0,0.0
2014-11-04 00:00:00-05:00,40.6634325315725,41.03310036836119,40.620448585787386,40.89554977416992,21530800,0.0,0.0
2014-11-05 00:00:00-05:00,41.093280423687034,41.17925159864549,40.62904591730637,41.14486312866211,22449600,0.0,0.0
2014-11-06 00:00:00-05:00,41.144870423565486,42.004562648781764,41.08469223015759,41.86701202392578,33037800,0.0,0.0
2014-11-07 00:00:00-05:00,42.056120486765536,42.056120486765536,41.51451702421887,41.849796295166016,28000600,0.0,0.0
2014-11-10 00:00:00-05:00,41.824021650856366,42.25386769750663,41.73805047384727,42.03034591674805,36370100,0.0,0.0
2014-11-11 00:00:00-05:00,41.995958840199215,42.08193002006253,41.824023039402945,42.013153076171875,23445200,0.0,0.0
2014-11-12 00:00:00-05:00,41.74663434967427,42.05612063818785,41.712245891129236,41.93576431274414,22722100,0.0,0.0
2014-11-13 00:00:00-05:00,41.96156578240083,42.68370716056788,41.87559461865204,42.64931869506836,26210400,0.0,0.0
2014-11-14 00:00:00-05:00,42.761062796650435,43.0275651010839,42.46016876074186,42.623512268066406,29081700,0.0,0.0
2014-11-17 00:00:00-05:00,42.477378912604976,42.73528584046304,42.24526169369337,42.520362854003906,30318600,0.0,0.0
2014-11-18 00:00:00-05:00,42.50305865972534,42.67608214790764,42.13105931518539,42.16566467285156,23995500,0.31,0.0
2014-11-19 00:00:00-05:00,42.09645023927438,42.174310637071834,41.464917368316534,41.71580123901367,26177500,0.0,0.0
2014-11-20 00:00:00-05:00,41.52548472307765,42.131065368652344,41.413018944577594,42.131065368652344,21510600,0.0,0.0
2014-11-21 00:00:00-05:00,42.407902163825575,42.43385453603235,41.15348580482961,41.508182525634766,42884800,0.0,0.0
2014-11-24 00:00:00-05:00,41.51682714220366,41.52547683114486,40.997756701725315,41.170780181884766,35434200,0.0,0.0
2014-11-25 00:00:00-05:00,41.23134515988467,41.499531766328694,41.04967195881726,41.06697463989258,28008000,0.0,0.0
2014-11-26 00:00:00-05:00,41.08427964982849,41.516836800784084,40.90260313831377,41.309207916259766,27163600,0.0,0.0
2014-11-28 00:00:00-05:00,41.48222232018493,41.698500848131516,41.188083390171634,41.361106872558594,21534400,0.0,0.0
2014-12-01 00:00:00-05:00,41.421676354495744,42.20027729603119,41.274605197666666,42.061859130859375,31191600,0.0,0.0
2014-12-02 00:00:00-05:00,42.25216801206541,42.433841160546116,41.69849557851583,41.923423767089844,25773500,0.0,0.0
2014-12-03 00:00:00-05:00,41.906130569426914,41.95803860936835,41.361111000711304,41.59469223022461,23534800,0.0,0.0
2014-12-04 00:00:00-05:00,41.862883696304976,42.44251203834465,41.69851315460835,42.2521858215332,30320400,0.0,0.0
2014-12-05 00:00:00-05:00,42.2348714338956,42.36463987305959,41.85422240590893,41.888824462890625,27313400,0.0,0.0
2014-12-08 00:00:00-05:00,41.750418822801954,41.82827924956007,41.0496782821284,41.26595687866211,26663100,0.0,0.0
2014-12-09 00:00:00-05:00,40.75552580959112,41.45626611902172,40.70361777549877,41.170780181884766,24330500,0.0,0.0
2014-12-10 00:00:00-05:00,41.162138130057656,41.23134555487296,40.40083665619526,40.57386016845703,30431800,0.0,0.0
2014-12-11 00:00:00-05:00,40.729573166945016,41.30054833750273,40.383526208968306,40.807430267333984,29060400,0.0,0.0
2014-12-12 00:00:00-05:00,40.47004388100413,41.2919030850741,40.37488078472301,40.61711502075195,34248400,0.0,0.0
2014-12-15 00:00:00-05:00,40.8333945555331,41.23999602183187,40.271068955132854,40.374881744384766,29247800,0.0,0.0
2014-12-16 00:00:00-05:00,39.708755340760135,40.08940451804626,39.04261680539708,39.06856918334961,47801400,0.0,0.0
2014-12-17 00:00:00-05:00,38.97338929217152,39.751993297180505,38.843624158102266,39.57032012939453,34970900,0.0,0.0
2014-12-18 00:00:00-05:00,40.29701580802717,41.11022186279297,40.08938697481656,41.11022186279297,40105600,0.0,0.0
2014-12-19 00:00:00-05:00,41.2053746967409,41.61197597296745,40.80741980703227,41.231327056884766,64551200,0.0,0.0
2014-12-22 00:00:00-05:00,41.33515901057514,41.62929799613178,41.274601275326624,41.508182525634766,26566000,0.0,0.0
2014-12-23 00:00:00-05:00,41.84557275799621,42.217572126479396,41.63794719893275,41.9147834777832,23648100,0.0,0.0
2014-12-24 00:00:00-05:00,42.079155934155835,42.079155934155835,41.594694073824726,41.64659881591797,11437800,0.0,0.0
2014-12-26 00:00:00-05:00,41.88017462143898,41.88017462143898,41.36975715614379,41.42166519165039,13197800,0.0,0.0
2014-12-29 00:00:00-05:00,41.2659535669698,41.335160996228794,40.885301155523074,41.04967498779297,14439500,0.0,0.0
2014-12-30 00:00:00-05:00,41.04101205134737,41.19673285463185,40.521944907164745,40.67766571044922,16384700,0.0,0.0
2014-12-31 00:00:00-05:00,40.42678597247993,41.041016259443445,40.18455505371094,40.18455505371094,21552500,0.0,0.0
2015-01-02 00:00:00-05:00,40.36622961312152,41.02371497216396,40.26241683014615,40.45273971557617,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,40.11533248773216,40.42677403426429,40.01151973893738,40.08073043823242,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,40.124006717033424,40.44409812036126,39.39731049045838,39.49247360229492,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.777968787201885,40.19322339788123,39.354064482615804,39.99424743652344,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.444084205333795,41.30919830598265,40.418131838361816,41.170780181884766,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,41.18807952839353,41.36975268279944,40.573849358650826,40.824729919433594,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,41.023705213048416,41.12752127147588,40.106686464642415,40.31431198120117,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.63442116694059,41.4476274497031,39.84716725804998,40.1067008972168,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.76063919067383,40.002873358080834,39.46650029465309,39.76063919067383,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.98558010621316,40.12399824872098,39.284836403433616,39.345394134521484,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,39.19831992794277,40.037478336627025,39.077201185313136,40.00287628173828,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,40.05479567016385,40.357587687306854,39.423262560327764,40.13265609741211,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.74334638172164,39.91636988707042,39.34539462952366,39.726043701171875,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,40.123995348254226,40.781480652601125,39.86446176233173,40.772830963134766,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.971802797016636,40.99775516301458,40.4873377307826,40.81608200073242,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.66035666000643,40.772822400341475,40.00287149373949,40.66900634765625,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,37.156653242600335,37.372931779169434,36.429957227722234,36.90576934814453,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.97497795217721,37.0182329969909,35.60809609505552,35.63404846191406,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.40913067009244,36.438615560299986,35.288015188909114,36.34345245361328,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.94549035380917,35.971446021024775,34.90735276919209,34.95061111450195,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,35.114975183995945,35.7897630055183,34.80353363555554,35.7119026184082,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,36.01470231117927,36.27423589126826,35.51293452954517,35.988746643066406,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.282875425546024,36.51645657229506,35.781111084496224,36.19636535644531,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.5251147488513,36.88846105087634,36.21367317560237,36.724090576171875,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.92308016838276,37.01824327347977,36.4645706258055,36.68949890136719,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.542423644309565,36.97498072518367,36.51646797535605,36.646236419677734,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.97497769258965,37.00093005926599,36.49051261369175,36.853858947753906,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.89712495018233,36.89712495018233,36.51647255913609,36.663543701171875,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.90577540285062,37.277774810791016,36.77600693956011,37.277774810791016,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.52866007139823,37.95256423950195,37.32968417410374,37.95256423950195,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.30977337043747,38.33591042762072,37.63017997096767,37.96997833251953,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,38.01355120540215,38.07453990396782,37.80444472200929,37.926422119140625,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.621477393842916,37.92642087668138,37.5082112472309,37.90028381347656,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.90900801485277,38.23138074817357,37.71733061312335,38.21395492553711,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,38.074548728960565,38.5014697178728,38.03098583755011,38.46662139892578,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.46661843274313,38.59730709689701,38.266223165163616,38.41434097290039,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,38.292361649194646,38.414339059115534,38.16166966791646,38.327213287353516,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,38.32721015256689,38.53631331714723,38.240081064296014,38.38819885253906,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.44918500555663,38.51017370148878,38.03968662689675,38.20522689819336,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,38.0483995988259,38.50146087746443,37.943848018720026,38.23136901855469,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,37.95256485294892,38.187808414944875,37.543066431292814,37.7086067199707,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,37.47334817745072,37.64760296744994,37.360085389039845,37.51691436767578,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,37.52564183144759,37.67375963024046,37.30782408070846,37.56049346923828,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,37.46464479909802,37.56048511990046,36.72406594066262,36.90703201293945,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,36.758918996638904,37.57791579031077,36.758918996638904,37.33395767211914,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,36.89831704066939,37.211975060366925,36.619510650634766,36.619510650634766,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,36.86347544889197,36.915749579273125,36.453977034853246,36.57595443725586,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,36.00962380082535,36.28843019125578,35.60012546079065,35.73952865600586,59992500,0.0,0.0
2015-03-13 00:00:00-04:00,35.46073139034273,36.131610478582495,35.382316865129376,36.05319595336914,58007700,0.0,0.0
2015-03-16 00:00:00-04:00,36.13159222826154,36.27970663238692,35.96604868996433,36.21000671386719,35273500,0.0,0.0
2015-03-17 00:00:00-04:00,36.04447214306322,36.44525923788906,35.85279482672147,36.331993103027344,31673400,0.0,0.0
2015-03-18 00:00:00-04:00,36.096754956622064,37.31653559013161,36.00962919292917,37.029014587402344,44194800,0.0,0.0
2015-03-19 00:00:00-04:00,36.81990224919572,37.10742320622562,36.78505394343835,36.84604263305664,33879100,0.0,0.0
2015-03-20 00:00:00-04:00,37.08128199175871,37.447214088472805,37.020293308973024,37.36008834838867,71904500,0.0,0.0
2015-03-23 00:00:00-04:00,37.36008862415154,37.577906299603576,37.272959559790344,37.3426628112793,26246100,0.0,0.0
2015-03-24 00:00:00-04:00,37.27296281383392,37.612757885422816,37.246825754060694,37.37751770019531,25513300,0.0,0.0
2015-03-25 00:00:00-04:00,37.394953078211316,37.40366765022849,36.10547228140769,36.12289810180664,43469900,0.0,0.0
2015-03-26 00:00:00-04:00,35.91378964398293,36.25358478290401,35.65240569991911,35.90507507324219,37495600,0.0,0.0
2015-03-27 00:00:00-04:00,35.826657264323856,36.096752430687175,35.573991237841284,35.69596862792969,34401400,0.0,0.0
2015-03-30 00:00:00-04:00,35.809233255620455,36.192594585117334,35.64369297837802,35.687255859375,35049700,0.0,0.0
2015-03-31 00:00:00-04:00,35.53043585249872,35.748253636437305,35.321332641153624,35.42588424682617,34887200,0.0,0.0
2015-04-01 00:00:00-04:00,35.37358311062929,35.51298626611778,35.12091717630437,35.4781379699707,36865300,0.0,0.0
2015-04-02 00:00:00-04:00,35.425877322203746,35.495580594784435,34.95539020318898,35.10350799560547,37487500,0.0,0.0
2015-04-06 00:00:00-04:00,35.14706839344249,36.401697298449,35.007665181775096,36.2013053894043,39223700,0.0,0.0
2015-04-07 00:00:00-04:00,36.253590764576494,36.51497142813199,35.992210101021,36.18388748168945,28809400,0.0,0.0
2015-04-08 00:00:00-04:00,36.12288339540788,36.32327526295888,35.75695128691495,36.08803176879883,24753400,0.0,0.0
2015-04-09 00:00:00-04:00,35.93992031071574,36.262289574400306,35.93992031071574,36.14031219482422,25723900,0.0,0.0
2015-04-10 00:00:00-04:00,36.27101174855763,36.54981819565604,36.079331069814344,36.34942626953125,28022000,0.0,0.0
2015-04-13 00:00:00-04:00,36.070618777876305,36.6456574738188,36.06190420711215,36.384273529052734,30276700,0.0,0.0
2015-04-14 00:00:00-04:00,36.41912171130641,36.61951361262547,36.06190078745338,36.28843307495117,24244400,0.0,0.0
2015-04-15 00:00:00-04:00,36.384261367184074,36.994151495050396,36.31456144254342,36.81989669799805,27343600,0.0,0.0
2015-04-16 00:00:00-04:00,36.549810572281075,36.889605651082334,36.43654443813588,36.7327766418457,22509700,0.0,0.0
2015-04-17 00:00:00-04:00,36.30585765057157,36.36684967273157,35.86151094365441,36.26229476928711,42387600,0.0,0.0
2015-04-20 00:00:00-04:00,36.358134352878245,37.61276325563811,36.31457147249171,37.386234283447266,46057700,0.0,0.0
2015-04-21 00:00:00-04:00,37.46465142576996,37.59534339973244,37.05515300941347,37.15099334716797,26013800,0.0,0.0
2015-04-22 00:00:00-04:00,37.17712669374465,37.577913822776594,37.07257511921374,37.455936431884766,25064300,0.0,0.0
2015-04-23 00:00:00-04:00,37.36880696164286,37.99612304957678,37.290392450651126,37.76087951660156,46309500,0.0,0.0
2015-04-24 00:00:00-04:00,39.78222908151623,41.94298051035997,39.773517834932925,41.70773696899414,130933700,0.0,0.0
2015-04-27 00:00:00-04:00,41.15011394042309,41.93425888421781,41.141402695995986,41.847129821777344,59248200,0.0,0.0
2015-04-28 00:00:00-04:00,41.62932173377708,42.87523936258532,41.55962179141438,42.8316764831543,60730800,0.0,0.0
2015-04-29 00:00:00-04:00,42.44832036600074,42.96237034271539,42.256639699676185,42.74455261230469,47804600,0.0,0.0
2015-04-30 00:00:00-04:00,42.430893783872556,43.16276147780526,42.34376469909798,42.37861633300781,64725500,0.0,0.0
2015-05-01 00:00:00-04:00,42.32634573481817,42.58772636366552,42.16951669278276,42.39604568481445,38937300,0.0,0.0
2015-05-04 00:00:00-04:00,42.14337605374234,42.5790115404527,41.977835765301,42.030113220214844,34039500,0.0,0.0
2015-05-05 00:00:00-04:00,41.66417287360678,41.96040510331982,41.21982619085453,41.47249221801758,50369200,0.0,0.0
2015-05-06 00:00:00-04:00,41.446342843882256,41.62059763141652,40.09587405685056,40.32240295410156,52433000,0.0,0.0
2015-05-07 00:00:00-04:00,40.31370015439326,41.028141941659136,40.2178598349932,40.68834686279297,32971700,0.0,0.0
2015-05-08 00:00:00-04:00,41.42893270757086,41.80357947924689,41.40279564282343,41.603187561035156,35364900,0.0,0.0
2015-05-11 00:00:00-04:00,41.42891989913333,41.742577873669525,41.272090911865234,41.272090911865234,24609400,0.0,0.0
2015-05-12 00:00:00-04:00,40.81904513235169,41.54220165967731,40.444398335434705,41.25468063354492,29928300,0.0,0.0
2015-05-13 00:00:00-04:00,41.986551639530006,42.09981780917437,41.44636450709865,41.49864196777344,34184600,0.0,0.0
2015-05-14 00:00:00-04:00,41.847135684404535,42.53544041776061,41.847135684404535,42.44831466674805,32980900,0.0,0.0
2015-05-15 00:00:00-04:00,42.57899861090799,42.61385023693417,41.86455689554127,42.082374572753906,28642700,0.0,0.0
2015-05-18 00:00:00-04:00,41.80357103989438,42.01267748656387,41.48120178642838,41.829708099365234,24136500,0.0,0.0
2015-05-19 00:00:00-04:00,41.706944424466116,41.92617772566556,41.37370886997725,41.724483489990234,28574800,0.31,0.0
2015-05-20 00:00:00-04:00,41.55786404012846,42.03140877357558,41.45263299221844,41.724483489990234,25047900,0.0,0.0
2015-05-21 00:00:00-04:00,41.461397377324445,41.74201571172126,41.22462503044569,41.58416748046875,22410700,0.0,0.0
2015-05-22 00:00:00-04:00,41.47894129989311,41.52278729254693,41.05801374899377,41.128170013427734,25720600,0.0,0.0
2015-05-26 00:00:00-04:00,41.06678487514979,41.11063086771872,40.50554479646924,40.856319427490234,29581900,0.0,0.0
2015-05-27 00:00:00-04:00,41.05801162051934,41.89109881869337,40.88262431376144,41.750789642333984,27335600,0.0,0.0
2015-05-28 00:00:00-04:00,41.65431579727614,42.11032134006385,41.55785263598189,41.610469818115234,19283700,0.0,0.0
2015-05-29 00:00:00-04:00,41.59294171095823,41.71571182303393,40.85631769326933,41.09309005737305,36519600,0.0,0.0
2015-06-01 00:00:00-04:00,41.26847971674806,41.891101517883385,40.882626947971914,41.41755676269531,28837300,0.0,0.0
2015-06-02 00:00:00-04:00,41.15445830497148,41.52276849077214,40.882607921237685,41.145687103271484,21498300,0.0,0.0
2015-06-03 00:00:00-04:00,41.540318030661254,41.8647856707669,41.058005517693516,41.084312438964844,28002200,0.0,0.0
2015-06-04 00:00:00-04:00,41.03170649419369,41.35617085151801,40.51431575645421,40.654624938964844,27745500,0.0,0.0
2015-06-05 00:00:00-04:00,40.610777005742946,40.79493217175527,40.19861733827617,40.46169662475586,25438100,0.0,0.0
2015-06-08 00:00:00-04:00,40.602020870270366,40.7160231633103,40.04955182194622,40.102169036865234,22121600,0.0,0.0
2015-06-09 00:00:00-04:00,40.12846898412367,40.28631725615868,39.86538964581041,40.03200912475586,24406100,0.0,0.0
2015-06-10 00:00:00-04:00,40.15478190176431,41.06679345681267,40.067086553066105,40.87386703491211,28417400,0.0,0.0
2015-06-11 00:00:00-04:00,40.91770359908228,41.14570476263875,40.452930066504834,40.72477722167969,27347800,0.0,0.0
2015-06-12 00:00:00-04:00,40.53185538007886,40.75108868984521,40.25123701119671,40.3126220703125,23931000,0.0,0.0
2015-06-15 00:00:00-04:00,39.85662001182702,40.032007344648655,39.4795384170928,39.88292694091797,33254500,0.0,0.0
2015-06-16 00:00:00-04:00,39.768915202193234,40.549388480125145,39.72506921573813,40.18984603881836,27070300,0.0,0.0
2015-06-17 00:00:00-04:00,40.10215662103347,40.40031405612511,39.77769225924502,40.3126220703125,28704100,0.0,0.0
2015-06-18 00:00:00-04:00,40.531851265553684,41.04047075305784,40.48800193186385,40.97031784057617,32658300,0.0,0.0
2015-06-19 00:00:00-04:00,41.031698808241124,41.06677693360673,40.33015302709971,40.426612854003906,63837000,0.0,0.0
2015-06-22 00:00:00-04:00,40.62832186403296,40.97032531974602,40.47924146178862,40.540626525878906,20318100,0.0,0.0
2015-06-23 00:00:00-04:00,40.45292467321435,40.58446263053253,40.005686920723385,40.2599983215332,25896500,0.0,0.0
2015-06-24 00:00:00-04:00,40.04953461518954,40.55815743850932,39.94430357579851,40.02322769165039,34890900,0.0,0.0
2015-06-25 00:00:00-04:00,40.365241392176195,40.39155166767222,39.900467782981586,40.03200912475586,20616000,0.0,0.0
2015-06-26 00:00:00-04:00,40.032005414577746,40.58447097026234,39.48830437452072,39.689998626708984,49835300,0.0,0.0
2015-06-29 00:00:00-04:00,39.497077706106275,39.66369383334066,38.90076277831406,38.90953063964844,34081700,0.0,0.0
2015-06-30 00:00:00-04:00,39.207682779119224,39.21645398449762,38.532443810074845,38.71660232543945,35945400,0.0,0.0
2015-07-01 00:00:00-04:00,38.98845459835574,39.66369365608025,38.6727580679666,38.97968673706055,28343900,0.0,0.0
2015-07-02 00:00:00-04:00,39.00598588937516,39.2427582399606,38.63767557417634,38.93583297729492,21752000,0.0,0.0
2015-07-06 00:00:00-04:00,38.54997767877909,39.005983285176505,38.54120981981737,38.927059173583984,23034000,0.0,0.0
2015-07-07 00:00:00-04:00,38.88321502983218,39.01475633712764,37.98874283783248,38.84813690185547,36435800,0.0,0.0
2015-07-08 00:00:00-04:00,38.97090088966893,39.374292607636654,38.61135849740896,38.79551696777344,39785900,0.0,0.0
2015-07-09 00:00:00-04:00,39.24275944418182,39.654919105467286,39.023526151197565,39.04106521606445,32424700,0.0,0.0
2015-07-10 00:00:00-04:00,39.4707664306647,39.584768696531455,39.08491698226926,39.1199951171875,25465800,0.0,0.0
2015-07-13 00:00:00-04:00,39.444451675202885,40.0056883415893,39.41814475185178,39.9355354309082,28178300,0.0,0.0
2015-07-14 00:00:00-04:00,39.85662209144084,40.303856635498164,39.73385195563041,40.005699157714844,22880300,0.0,0.0
2015-07-15 00:00:00-04:00,40.05830701714061,40.242462177887646,39.839073727136665,40.12845993041992,26629600,0.0,0.0
2015-07-16 00:00:00-04:00,40.347693820608285,40.944008645908156,40.31261903606414,40.917701721191406,26271700,0.0,0.0
2015-07-17 00:00:00-04:00,40.8212367133834,41.02293093274923,40.56692530169997,40.88262176513672,29467100,0.0,0.0
2015-07-20 00:00:00-04:00,40.90891818110437,41.329845541405106,40.72475974297075,41.145687103271484,30631900,0.0,0.0
2015-07-21 00:00:00-04:00,41.02292494601935,41.50524077545729,40.75984571329298,41.46139144897461,42781900,0.0,0.0
2015-07-22 00:00:00-04:00,39.847840111013824,41.154471942947644,39.63737803373612,39.9355354309082,59152400,0.0,0.0
2015-07-23 00:00:00-04:00,39.69875521343984,40.5406100460936,39.54967487179675,40.43537902832031,33934000,0.0,0.0
