Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-18 00:00:00-04:00,37.18499743206767,37.57131044902499,36.916462817771865,37.100196838378906,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,37.10019312495541,37.19206012606381,36.53721256035552,37.031883239746094,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,37.27215050220554,37.689087033925546,37.222685588287916,37.637264251708984,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.47000663515966,37.79978458307622,37.425250286304546,37.68436050415039,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.79036342893466,37.86338903244635,37.34751923284939,37.517120361328125,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.60662891940084,37.82098639728732,37.51711980991013,37.656097412109375,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.72206744008472,38.160203250810945,37.67259892844764,38.03535842895508,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.71263974186426,38.42401858855435,37.68908262749767,38.37455368041992,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.58420265573357,38.605401904053174,38.30388950246991,38.47820281982422,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.54650131734968,38.753792380055174,38.50881137971045,38.63130187988281,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,38.81976070616044,38.85273851383349,38.544159686111676,38.64309310913086,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.572426056114274,38.69020445628561,37.82099928793127,38.179046630859375,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,38.32744225236518,38.3933978580527,37.811572369493476,38.13899612426758,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,38.181402016106276,38.21673769377298,37.77388974606081,37.98588943481445,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,37.891661739566814,37.95997162060123,37.34281404032582,37.366371154785156,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,37.8068588658383,38.17197255194065,37.66316910270038,38.042415618896484,126323200,0.0,0.0
2017-09-12 00:00:00-04:00,38.30387923745764,38.621882254275796,37.39934227511365,37.89165496826172,286856000,0.0,0.0
2017-09-13 00:00:00-04:00,37.658451183235165,37.67965401943343,37.19676203089289,37.60662841796875,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.45117098575294,37.547746526758154,37.23916774279225,37.2839241027832,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,37.32868029615538,37.9175722001216,37.21796833066486,37.66081619262695,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.71500349037779,37.8068705085888,37.21797844459209,37.37580108642578,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.57365324548762,37.63490029652188,37.321609409825925,37.38991928100586,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,37.19441336129597,37.279213944128884,36.235699155404184,36.76334762573242,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.69974218788195,36.69974218788195,35.98129338506274,36.132049560546875,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.69627073519803,35.86822976226777,35.46542611094416,35.778717041015625,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,35.33116250956718,35.76458611947554,35.13564995204835,35.46307373046875,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.75281230315812,36.25690373234721,35.731613052911364,36.07316970825195,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,36.228622618564,36.44533435985879,36.167375573771686,36.32991027832031,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,36.249814585578235,36.34168154002177,35.96950158259915,36.10612487792969,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,36.08965076126252,36.306362537016476,35.80462551611777,36.30400466918945,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,36.33699120621549,36.38174757396081,35.97423531039988,36.23099136352539,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,36.27809343040662,36.53249514931762,36.25453991221586,36.3888053894043,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,36.18858731963978,36.24276436972541,35.91298633314633,36.15325164794922,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,36.318131842702265,36.61493559782561,36.28751191451616,36.60315704345703,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.50422842962471,36.626718941315815,36.407649303208444,36.58196258544922,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.702093436736284,36.918805196490716,36.62671715236147,36.70915985107422,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.7609870630395,37.21796774845841,36.53485458826802,36.723297119140625,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.73979188665329,36.97770294453235,36.68796910663033,36.87641525268555,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.82929917469916,37.069564470976516,36.68325154606562,36.74685287475586,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,36.918802088447535,37.048358997586924,36.84342581041835,36.98004913330078,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,37.19441121678184,37.689081853837834,37.13552202638521,37.66081619262695,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.63725850530017,37.89401450888286,37.50770156953935,37.7997932434082,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.788013790417104,37.85632726143027,37.59485912248189,37.632545471191406,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,36.923521431810144,37.001255592457575,36.51600925112288,36.74214172363281,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.89053710251264,37.15907161254883,36.73742667622305,36.80573654174805,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.95650072503177,37.144946855934535,36.629076965383746,36.78689956665039,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.81515461323179,37.081334831169904,36.79395537312432,37.005958557128906,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.96120410533921,37.11196025546351,36.57489124600133,36.84342575073242,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,37.036581229216516,37.17791669569704,36.93058142651124,37.078983306884766,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.521821083396716,38.53707336927313,37.38284350813608,38.40751647949219,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.60538870342755,39.59001761122222,38.56534449441269,39.27201461791992,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.549973619155516,39.96219789759232,39.32384117065547,39.81850814819336,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,40.01402321990523,40.03051391736431,39.010552777726154,39.31206512451172,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,39.24375594485797,39.6913123316448,38.93281930992845,39.59944534301758,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.98687624724015,41.04811971089904,40.30847162814082,40.633541107177734,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.60291706958526,41.220078217294905,40.4498066152005,41.0457649230957,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.96567371056131,41.28131888102561,40.892651695904256,41.17767333984375,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,41.14235380090832,41.51453399658203,41.064619621339276,41.51453399658203,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,41.24834592858847,41.481548423653855,40.7842988065048,41.429725646972656,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.3966206653559,41.460450625987114,41.198042573649296,41.2926025390625,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,41.016022441041365,41.252426028597796,40.99238063939273,41.127132415771484,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.90727169547378,41.01128984223546,40.46756091603806,40.50538635253906,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,40.18151414038764,40.26425683084261,39.805633338626876,39.97111511230469,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.46756328693086,40.630682335070034,40.259530588451554,40.44865417480469,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.43446289521627,40.51720558324963,40.10349935754689,40.224063873291016,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,40.25716438554672,40.3209943627022,40.084590780737734,40.18387985229492,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,40.37299571218043,41.0632936065302,40.37299571218043,40.930908203125,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.98291699392156,41.370618647240725,40.909632475189234,41.36116409301758,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.394255185904726,41.48881514505224,41.28787072282475,41.363521575927734,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,41.38243218639517,41.389524002609306,40.97818062603406,41.15548324584961,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,41.20513153203201,41.33987965375908,40.62830640422769,40.91435623168945,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.81034331137469,40.87889874919158,39.517215689197585,40.065670013427734,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,40.29024987471952,40.69450147801697,39.81980918213704,40.625946044921875,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,40.17677568078559,40.583390005326656,39.83399131377502,40.43682098388672,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.774875115659164,40.80797146173167,40.101127297633546,40.14131546020508,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.96638966817344,40.547944076860006,39.8103624356926,40.1035041809082,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.59759129430125,40.23588010416606,39.35173321016332,39.954559326171875,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.95929586285795,40.29262576825249,39.93092858826515,40.027854919433594,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.304439631994384,40.42500413519772,39.909646164828374,40.03966522216797,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.999484445750255,40.871814220702674,39.90255811359281,40.81980514526367,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.69686930889634,40.75360745896905,40.53375389099705,40.59048843383789,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.779602964582374,41.02546101266543,40.66140121685895,40.7252311706543,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.75597941406929,40.92855664019552,40.57867671312543,40.71342849731445,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,41.046756061738094,41.17441241183628,40.77016429716496,41.127132415771484,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,41.34225798649731,41.89071239991005,41.33752890501388,41.70631790161133,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.377710368436766,41.46281578517376,41.1554904687773,41.261871337890625,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,41.33989580947983,41.469918509139234,40.95692313705814,41.21696853637695,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,41.17441151107365,41.61175958137829,41.15786513606757,41.372989654541016,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,41.29497603948618,41.46991598905451,41.252425126128486,41.372989654541016,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.377732256585965,40.53612222259714,40.11295779360147,40.323360443115234,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,40.21223876544203,40.37299142185656,40.12004154020868,40.330440521240234,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.42500360554443,40.62594804881551,40.302072759993955,40.44391632080078,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.311535330309134,40.328081703448454,40.00420998643505,40.00657272338867,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,40.226435940011456,40.732339480835876,40.01367054361477,40.72288131713867,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.786703951554024,41.26424012975299,40.65195580461202,40.715782165527344,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.789060577105886,41.00891772012472,40.680316981092076,40.90489959716797,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,41.00182799066151,41.45808506285772,40.909630760116436,41.3706169128418,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,41.21696853637695,41.51483576967909,41.11767585137696,41.21696853637695,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,41.26424739018934,41.38481192258568,40.994747441654994,41.21223831176758,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.93564427336344,41.20514420694834,40.89781883529446,41.20277786254883,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,41.273694330200684,41.48645968645424,41.25005613988264,41.43681335449219,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.64957223906246,41.928530280592156,41.52427865657513,41.86470031738281,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,42.05618741672786,42.40842998233989,41.64011849389825,41.651939392089844,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.642488462110684,42.37534099047344,41.38717577444046,42.339881896972656,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.403709158553816,42.576286369845946,42.1389383022175,42.37770462036133,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,42.22404246720599,42.45335422240586,41.94035890004878,42.18858337402344,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.91434753277322,42.027820219699485,41.74886577949914,41.84342575073242,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.914353436418985,42.420256928960164,41.80088073351006,41.85288619995117,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.90253222479834,41.91435312458746,40.945097057594886,41.18622970581055,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,41.25478617676728,41.358804325921255,40.31390096736663,40.45101547241211,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.661405582647596,40.661405582647596,40.20278217508163,40.54556655883789,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,40.22642786452472,40.22642786452472,39.495941780176565,39.70634078979492,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,39.13188357190507,39.566865285177904,38.93566817133224,39.47230529785156,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.44865783725326,39.81981312908144,39.36118968116484,39.5810432434082,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.51958153014838,39.86236596062143,39.42265520766308,39.663787841796875,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,39.24298361900068,39.43210715306865,37.84820431880827,37.94276428222656,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.61181022801194,38.741819028012046,36.878957702568,36.99479675292969,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.60237313644499,38.70400118652885,36.40615769780316,38.5408821105957,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.55505752562784,38.628342055474924,37.60471776748963,37.715824127197266,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.8931310079134,38.06097914910734,36.64964938524817,36.678016662597656,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.283292199343705,37.47793154709297,35.662072729584374,37.12662887573242,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.62273660757868,38.90214687478217,37.387741554522734,38.62205505371094,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.441648978783526,39.10627841060498,38.37043803574211,39.00895690917969,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.700382387762986,39.7685357729223,38.662406353409025,39.72818374633789,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.30260488488866,41.08591794439147,40.115086252862625,41.06218338012695,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.91264260567442,41.49656796617342,40.77259671785068,40.929256439208984,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.839056764541645,41.36363662436261,40.68951416230538,40.79158401489258,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,41.024206803925864,41.33040914602686,40.59219641185056,40.606441497802734,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.77972061724901,41.29005908564246,40.75835842021431,40.94587707519531,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,41.22359906284449,41.69358553649444,41.19274013947385,41.657981872558594,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.85974600942716,42.58134137332631,41.82651471547008,42.48164749145508,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.51250370372173,42.840068259852934,42.2893777634094,42.343971252441406,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.55047921733024,42.87329902922148,42.26326668893487,42.27988052368164,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.379570310992584,42.67390716525327,40.983852583481266,41.53929138183594,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,41.01708019348472,41.847865946620374,40.93400016939578,41.82650375366211,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.58915174420481,42.189691091918355,41.42536762720298,41.9713134765625,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,42.23002866924703,42.31073270387697,41.807515050374334,41.935691833496094,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.52505503882014,41.741060249905445,41.366019309695346,41.546417236328125,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.65322839546081,42.04251076843001,41.5559105186727,41.999786376953125,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,42.24189884582463,42.72612668796861,42.106597706115515,42.721378326416016,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.79496597113413,43.29343894848067,42.77597976687585,43.134403228759766,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.34091080119433,43.5569159950126,42.54573221913539,42.71900939941406,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.80209063970297,42.849563394575554,42.20629615694403,42.355838775634766,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.37008557434972,42.78310619981303,42.268019319620336,42.40568923950195,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.40568830427306,42.51725128187559,42.161200150447804,42.25614929199219,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,42.089991150515615,42.12559481346898,41.22122555506102,41.61050796508789,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.59626388549805,41.96655644469641,41.525052942127815,41.59626388549805,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.54878789092369,41.560656985251114,40.651539413244514,40.65391540527344,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.35245022616624,40.988592997083614,40.02013737896141,40.0794792175293,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.970299312785066,40.33347117203059,39.15138244628906,39.15138244628906,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.89434914048765,41.088307126640366,39.5074390371866,41.00997543334961,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,41.22596848172189,41.57489885107036,39.621366154292765,39.95842742919922,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.69969973350279,40.35720848015283,39.210723443350794,39.51692581176758,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.83262122024113,40.767849318320096,39.61661602562107,39.82550048828125,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.55489898855355,40.100844672176116,39.039812222516815,39.56439208984375,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.7922694085779,40.055747358301176,39.137136711237936,39.97029495239258,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,39.13713390799512,40.829560827052724,39.11102335189494,40.734615325927734,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.964864913099554,41.35651966080948,40.84618121719485,41.017086029052734,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.58271062709964,40.941134149834056,39.92520181840519,39.96792984008789,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.32397826518435,41.08592565125423,40.31685753237542,40.36433029174805,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,41.064563327365455,41.30193074544271,40.71563293303674,41.123905181884766,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.88179187053962,41.2829434108298,40.75598742111531,40.931640625,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,41.16188591088541,41.5392992461997,41.0740575009889,41.33516311645508,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.48708500943644,41.73869394140986,41.266335006760166,41.475215911865234,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.54641404315239,41.82176108522338,41.49894128947023,41.73393630981445,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.89296438146463,42.47451365730383,41.873974559069524,42.30835723876953,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,42.206300135114816,42.4460435460179,41.98555017427785,42.21342086791992,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,41.24495669690395,41.63186670457374,40.983854739076975,41.017086029052734,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.49488293627011,40.642049576324816,39.26769019860975,39.33652877807617,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.600004705736055,39.62136690297188,38.94961671057845,39.222591400146484,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.32465533658701,39.48131868432767,38.26837116822459,38.67664337158203,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.60068096342179,39.2653103309213,38.550835843474054,38.84516906738281,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.956738189607,39.33889986477515,38.77871263201822,38.98047637939453,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.9282516391541,39.00658331184116,38.12832470046754,38.529476165771484,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.48437561051054,39.70206784281287,38.415537039999805,39.227333068847656,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.50031690823744,40.16257047802805,39.22971816912712,40.13883590698242,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.59388176980964,42.19204853533952,41.254448181164115,41.911956787109375,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.74817908586957,42.13271311130152,41.40636945351271,41.987918853759766,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.31073585038468,43.73494014268375,42.29174602518804,43.63524627685547,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.95569536297504,44.54674151935589,43.853629114932566,43.950950622558594,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.9105882962991,44.202549128746185,43.59726164923324,44.16219711303711,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.28089276006719,44.48265289315029,43.965193658013106,44.47315979003906,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.56336412546077,45.18763802464209,44.54199830336113,45.10930633544922,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,45.15219696994915,45.28801623884731,44.666098152225416,44.937740325927734,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,45.03780133251963,45.1617093257253,44.76377774567909,44.83287811279297,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.50644937059258,44.57555340049921,44.10613611726627,44.42543411254883,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.33726527555165,44.90676080291307,44.32058374073713,44.84003829956055,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.79714844502589,45.0139865787335,44.40636495509061,44.55648422241211,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.60414108975586,44.751875206542614,44.35156199876989,44.39445114135742,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.79714398870575,45.099764011363746,44.53741673926081,44.708980560302734,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.88769384768477,45.00683519146913,44.50644009321272,44.596988677978516,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.40398382432856,44.9162901890993,44.26339426416199,44.882930755615234,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.980615824812865,44.99729371925913,44.37061283657665,44.83287811279297,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.85195573309469,45.19031676194368,44.71375131805962,44.93535614013672,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.70184876674486,44.97587249580038,44.527899728113724,44.77333068847656,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.730427702168,44.797146565755206,44.506441387594364,44.67800521850586,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.61129347715791,44.85195772809795,44.353947689705144,44.52789306640625,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.79476602528727,45.33566513575143,44.737576868433614,45.330902099609375,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.664499719379954,46.08864266457185,45.59539933128035,45.709774017333984,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,46.00524962044197,46.21255443743286,45.83606727795209,46.062435150146484,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,46.13868346165796,46.2459099566747,45.731218417507506,46.22208023071289,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.26021703201913,46.27451341653887,45.83130731689396,46.09818649291992,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.55250911933895,45.75028422181488,45.21891475125058,45.67879867553711,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.595403194078244,45.74313732757616,45.32376101924651,45.56680679321289,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.60492606929529,45.895631255836115,45.54773691204111,45.81699752807617,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.85035632770781,45.95996796862171,45.37855760356845,45.44050979614258,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.64305606592187,45.64782273840919,45.32613960977227,45.4643440246582,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.280863835038254,45.31184175133746,44.85910241334913,44.99730682373047,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.7685721367857,45.08787020553603,44.60653794750948,44.97349548339844,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,44.11565552888738,44.399212501754846,43.712957215212086,44.24671173095703,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.40397539427292,44.60651347486536,44.25623767182946,44.43971633911133,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.61843806170932,44.88055050067975,44.068005575777065,44.19191360473633,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.349178587473055,44.356326778185206,44.01081756210988,44.06324005126953,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.701049527516524,44.063240281079715,43.06483509947616,43.407962799072266,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.60335573868267,44.44687495795262,43.49612560719516,43.94647979736328,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,44.13709786434141,44.62557806411815,43.85115938805173,43.882137298583984,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.867852164673394,44.37062887175416,43.79636661830105,44.201446533203125,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.38967705477079,44.60413363960497,43.58428410149269,44.10850524902344,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.80112686779891,44.63034963076228,43.70581160797787,44.60175323486328,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.747107898150716,44.78523400384581,43.734406394522814,43.824954986572266,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,44.14424905941668,44.418276329611416,43.910733045401834,44.177608489990234,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,44.18237928292052,44.89960892510486,44.12995679628586,44.790000915527344,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,45.15457288081339,45.43574472924289,45.106917066695495,45.41191864013672,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.44289862289584,45.57871788110623,45.31660543767464,45.35711669921875,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.9162887975087,45.22129036160078,44.7042173406649,44.7685546875,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,45.16171432979216,45.60968691462324,45.10929185131597,45.51913833618164,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.53105890244029,45.71215244611146,45.48816612562803,45.59062957763672,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.6359112406509,45.905168263595755,45.37379877310522,45.49055862426758,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,45.21414088373616,45.71929902814379,45.083084675732664,45.61922073364258,62138000,0.0,0.0
