Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-23 00:00:00-05:00,15.54065157374487,15.729408382642236,15.417257751498902,15.69947624206543,861509600,0.0,0.0
2013-01-24 00:00:00-05:00,14.049840752440842,14.22485323185912,13.752044520615565,13.759681701660156,1460852400,0.0,0.0
2013-01-25 00:00:00-05:00,13.796028129440836,13.934693047554012,13.286262588300938,13.43531322479248,1208026400,0.0,0.0
2013-01-28 00:00:00-05:00,13.372697955110924,13.842450582698023,13.312527841024114,13.739214897155762,785517600,0.0,0.0
2013-01-29 00:00:00-05:00,14.004024274992313,14.055947965755777,13.809158734979876,13.99699878692627,571158000,0.0,0.0
2013-01-30 00:00:00-05:00,13.958209277615982,14.129251447067004,13.881852156612608,13.953017234802246,417155200,0.0,0.0
2013-01-31 00:00:00-05:00,13.957598285726943,14.027846636623178,13.896512266762722,13.912088394165039,319334400,0.0,0.0
2013-02-01 00:00:00-05:00,14.022652840527416,14.033953646595924,13.694009479751017,13.854970932006836,539484400,0.0,0.0
2013-02-04 00:00:00-05:00,13.863827645512469,13.925830376645091,13.500059313489611,13.509833335876465,477117200,0.0,0.0
2013-02-05 00:00:00-05:00,13.562677601941035,14.04190010762518,13.506783615509368,13.983867645263672,573347600,0.0,0.0
2013-02-06 00:00:00-05:00,13.942022111424713,14.248368963603916,13.82320865736879,13.968900680541992,593706400,0.0,0.0
2013-02-07 00:00:00-05:00,14.23156301687153,14.438929224600555,13.951078030650123,14.384246826171875,704580800,0.094643,0.0
2013-02-08 00:00:00-05:00,14.561820941718103,14.709589319256255,14.385173210586144,14.591927528381348,633158400,0.0,0.0
2013-02-11 00:00:00-05:00,14.638625457168807,14.897912939412553,14.538783139947029,14.743998527526855,517490400,0.0,0.0
2013-02-12 00:00:00-05:00,14.731091142130287,14.819261587716415,14.36950371820331,14.374419212341309,609053200,0.0,0.0
2013-02-13 00:00:00-05:00,14.353220783358207,14.550757681536968,14.230643526073399,14.347076416015625,475207600,0.0,0.0
2013-02-14 00:00:00-05:00,14.270582133745954,14.48931670503042,14.255222034612558,14.334175109863281,355275200,0.0,0.0
2013-02-15 00:00:00-05:00,14.403600570589752,14.443846580192943,14.129261587069584,14.136634826660156,391745200,0.0,0.0
2013-02-19 00:00:00-05:00,14.165515109269505,14.215590473432863,13.942787121612865,14.131413459777832,435783600,0.0,0.0
2013-02-20 00:00:00-05:00,14.060755224862179,14.060755224862179,13.787643433291208,13.789180755615234,476302400,0.0,0.0
2013-02-21 00:00:00-05:00,13.701625966093149,13.79901296494874,13.603932979362618,13.703469276428223,447182400,0.0,0.0
2013-02-22 00:00:00-05:00,13.801471321809517,13.87366477525625,13.72005967559449,13.849395751953125,330654800,0.0,0.0
2013-02-25 00:00:00-05:00,13.942787690014962,13.981803194367682,13.596252735069493,13.60331916809082,372579200,0.0,0.0
2013-02-26 00:00:00-05:00,13.634651186569117,13.871818812056274,13.445409619911915,13.792865753173828,501499600,0.0,0.0
2013-02-27 00:00:00-05:00,13.776280717999498,13.899473265653477,13.537271326524191,13.657697677612305,587350400,0.0,0.0
2013-02-28 00:00:00-05:00,13.64171831237819,13.75907243744721,13.560307502746582,13.560307502746582,322515200,0.0,0.0
2013-03-01 00:00:00-05:00,13.45585761783454,13.461388369437717,13.209475021090364,13.224528312683105,552448400,0.0,0.0
2013-03-04 00:00:00-05:00,13.142501316756539,13.154790052037107,12.872155703326516,12.904413223266602,582755600,0.0,0.0
2013-03-05 00:00:00-05:00,12.948346786399814,13.369533017291596,12.925920250241568,13.245112419128418,638433600,0.0,0.0
2013-03-06 00:00:00-05:00,13.348639530061364,13.37137368895236,13.038969982504454,13.076757431030273,460250000,0.0,0.0
2013-03-07 00:00:00-05:00,13.041121554808635,13.271838045039852,12.935440893695734,13.227906227111816,468473600,0.0,0.0
2013-03-08 00:00:00-05:00,13.203943722384253,13.37690315367255,13.167385146343108,13.262928009033203,391482000,0.0,0.0
2013-03-11 00:00:00-04:00,13.20240396049024,13.486882359889337,13.060779197382047,13.451859474182129,474236000,0.0,0.0
2013-03-12 00:00:00-04:00,13.38212579656791,13.482890957791442,13.13543478529523,13.16185474395752,465911600,0.0,0.0
2013-03-13 00:00:00-04:00,13.16247108311908,13.348332874287912,13.067542652769976,13.159398078918457,405549200,0.0,0.0
2013-03-14 00:00:00-04:00,13.297029868087218,13.352635170558356,13.223913526173316,13.286892890930176,303875600,0.0,0.0
2013-03-15 00:00:00-04:00,13.453706368890371,13.647249845026606,13.432815519217648,13.629738807678223,643960800,0.0,0.0
2013-03-18 00:00:00-04:00,13.561845303399094,14.053690049969788,13.554165253833755,14.000236511230469,606197200,0.0,0.0
2013-03-19 00:00:00-04:00,14.116359181615543,14.161520689347252,13.77842719921709,13.962448120117188,526775200,0.0,0.0
2013-03-20 00:00:00-04:00,14.052459831306011,14.05891100594276,13.811912395346676,13.888407707214355,308660800,0.0,0.0
2013-03-21 00:00:00-04:00,13.831270609573513,14.069665518970107,13.827583988870328,13.908379554748535,383255600,0.0,0.0
2013-03-22 00:00:00-04:00,13.965213438735962,14.196235088391163,13.920053569220313,14.190399169921875,395105200,0.0,0.0
2013-03-25 00:00:00-04:00,14.275807820626067,14.437402270797385,14.186410119280428,14.241707801818848,501135600,0.0,0.0
2013-03-26 00:00:00-04:00,14.298847883127074,14.311136621542625,14.148008130962793,14.166748046875,294294000,0.0,0.0
2013-03-27 00:00:00-04:00,14.022966872183384,14.033411474863327,13.84693446396214,13.888407707214355,331237200,0.0,0.0
2013-03-28 00:00:00-04:00,13.818981538145868,13.880423574353793,13.567068205281993,13.599018096923828,442839600,0.0,0.0
2013-04-01 00:00:00-04:00,13.57566666676842,13.630965144090258,13.140656189595529,13.176599502563477,389732000,0.0,0.0
2013-04-02 00:00:00-04:00,13.13635739653944,13.460157358562165,13.099491191744306,13.203636169433594,529519200,0.0,0.0
2013-04-03 00:00:00-04:00,13.25217552837931,13.433737902257205,13.219611199932649,13.271223068237305,363216000,0.0,0.0
2013-04-04 00:00:00-04:00,13.325601809923269,13.363695253235184,13.064164267296768,13.140045166015625,358447600,0.0,0.0
2013-04-05 00:00:00-04:00,13.041123124151225,13.054948363010624,12.893047129354109,13.00118637084961,383695200,0.0,0.0
2013-04-08 00:00:00-04:00,13.051876605463411,13.133287442435245,12.97937551355759,13.093657493591309,300829200,0.0,0.0
2013-04-09 00:00:00-04:00,13.09826380421754,13.164006078414706,12.987360016679936,13.117310523986816,306614000,0.0,0.0
2013-04-10 00:00:00-04:00,13.1517190234813,13.426980975545732,13.087511606514482,13.384892463684082,375928000,0.0,0.0
2013-04-11 00:00:00-04:00,13.324370307001244,13.455549683049005,13.246952916524348,13.343111038208008,328364400,0.0,0.0
2013-04-12 00:00:00-04:00,13.337580511209584,13.337580511209584,13.18213211123098,13.203944206237793,238613200,0.0,0.0
2013-04-15 00:00:00-04:00,13.117924507901565,13.145266533398773,12.889052148297026,12.898268699645996,317520000,0.0,0.0
2013-04-16 00:00:00-04:00,12.951109666251103,13.105943639707666,12.920388646282284,13.09457778930664,305771200,0.0,0.0
2013-04-17 00:00:00-04:00,12.911167257630655,12.921305871306991,12.230387117860243,12.374468803405762,945056000,0.0,0.0
2013-04-18 00:00:00-04:00,12.441752469853077,12.466329119015475,11.97325471169542,12.044220924377441,666299200,0.0,0.0
2013-04-19 00:00:00-04:00,11.918881791343527,12.276169065949038,11.830711324113413,11.997528076171875,609274400,0.0,0.0
2013-04-22 00:00:00-04:00,12.062349470107945,12.356044583069872,12.02026259085596,12.247597694396973,429920400,0.0,0.0
2013-04-23 00:00:00-04:00,12.411033152789612,12.545899172881445,12.25189728680529,12.476777076721191,664238400,0.0,0.0
2013-04-24 00:00:00-04:00,12.089995774599988,12.756950886610767,12.058045062806187,12.456191062927246,969651200,0.0,0.0
2013-04-25 00:00:00-04:00,12.63345363439954,12.716707773514537,12.503503116823826,12.5458984375,384837600,0.0,0.0
2013-04-26 00:00:00-04:00,12.58982734691031,12.865088436613556,12.541902102764823,12.816856384277344,764097600,0.0,0.0
2013-04-29 00:00:00-04:00,12.916701601278616,13.32129961129699,12.902877183763765,13.213775634765625,640326400,0.0,0.0
2013-04-30 00:00:00-04:00,13.366765131533862,13.67858480045387,13.273680017390229,13.602703094482422,691538400,0.0,0.0
2013-05-01 00:00:00-04:00,13.6543173521675,13.668756207743971,13.344956196315305,13.495489120483398,506909200,0.0,0.0
2013-05-02 00:00:00-04:00,13.57198492033118,13.781195339390903,13.536656031318108,13.686882972717285,421828400,0.0,0.0
2013-05-03 00:00:00-04:00,13.864755357006295,13.923741288229893,13.79839782506542,13.823897361755371,361300800,0.0,0.0
2013-05-06 00:00:00-04:00,13.999926399739406,14.19930741928494,13.956917471006848,14.153533935546875,496641600,0.0,0.0
2013-05-07 00:00:00-04:00,14.284405468249284,14.30836768047287,13.938178162758406,14.090555191040039,483753200,0.0,0.0
2013-05-08 00:00:00-04:00,14.10222852294847,14.296694055224265,14.002999862879118,14.249690055847168,472598000,0.0,0.0
2013-05-09 00:00:00-04:00,14.21938571921901,14.318034184231003,14.088575056895012,14.125374794006348,398487600,0.108929,0.0
2013-05-10 00:00:00-04:00,14.162486661844472,14.216295672421554,13.930862331516863,14.007863998413086,334852000,0.0,0.0
2013-05-13 00:00:00-04:00,13.962711806602682,14.160319218432194,13.962402967605506,14.062597274780273,316948800,0.0,0.0
2013-05-14 00:00:00-04:00,14.035075628408997,14.076823393155232,13.67325836418415,13.726140022277832,447118000,0.0,0.0
2013-05-15 00:00:00-04:00,13.5807934399568,13.637694127495381,13.061261904790788,13.261960983276367,741613600,0.0,0.0
2013-05-16 00:00:00-04:00,13.088475111060667,13.540281726810209,12.954263115689976,13.43915843963623,603204000,0.0,0.0
2013-05-17 00:00:00-04:00,13.577394320326114,13.609555693466278,13.328761562985495,13.398341178894043,427904400,0.0,0.0
2013-05-20 00:00:00-04:00,13.356592857904994,13.786134250419272,13.300619502690063,13.697381019592285,451578400,0.0,0.0
2013-05-21 00:00:00-04:00,13.549563314084034,13.776239612569444,13.42741169122826,13.596259117126465,456022000,0.0,0.0
2013-05-22 00:00:00-04:00,13.732014914661066,13.864990739833763,13.551724792609988,13.648518562316895,443038400,0.0,0.0
2013-05-23 00:00:00-04:00,13.4815274170736,13.797266570637467,13.476579386944207,13.67294979095459,353021200,0.0,0.0
2013-05-24 00:00:00-04:00,13.633056270967927,13.781802696945613,13.617903342989852,13.766031265258789,276166800,0.0,0.0
2013-05-28 00:00:00-04:00,13.912926423425196,13.950343842564154,13.633059619764358,13.651304244995117,386145200,0.0,0.0
2013-05-29 00:00:00-04:00,13.606772616399738,13.838706592434727,13.588217501946003,13.759848594665527,330576400,0.0,0.0
2013-05-30 00:00:00-04:00,13.78149729917806,14.055179907514667,13.74624340263673,13.964879989624023,353519600,0.0,0.0
2013-05-31 00:00:00-04:00,13.993328133115,14.135582364553247,13.900555860347211,13.907669067382812,384302800,0.0,0.0
2013-06-03 00:00:00-04:00,13.938591805629118,13.988998626952418,13.683465179995292,13.93828296661377,372352400,0.0,0.0
2013-06-04 00:00:00-04:00,14.015593674703375,14.053012742487258,13.835304355042352,13.894679069519043,292728800,0.0,0.0
2013-06-05 00:00:00-04:00,13.781495033807978,13.938282856543688,13.72150181689111,13.764796257019043,290589600,0.0,0.0
2013-06-06 00:00:00-04:00,13.775927898299024,13.82324219532991,13.422770523621434,13.559146881103516,416934000,0.0,0.0
2013-06-07 00:00:00-04:00,13.498536434807216,13.706967258281868,13.383187541916447,13.662745475769043,404535600,0.0,0.0
2013-06-10 00:00:00-04:00,13.75304485196225,13.887565713810861,13.507814286140599,13.5724458694458,450153200,0.0,0.0
2013-06-11 00:00:00-04:00,13.475034342755357,13.692123397199575,13.400196208364921,13.532552719116211,286112400,0.0,0.0
2013-06-12 00:00:00-04:00,13.591311101729946,13.645428947909267,13.343914525676366,13.365252494812012,265227200,0.0,0.0
2013-06-13 00:00:00-04:00,13.374843200540916,13.518331996849534,13.258875767257647,13.481841087341309,285832400,0.0,0.0
2013-06-14 00:00:00-04:00,13.464519264311555,13.492042269608495,13.25113958928217,13.299073219299316,271866000,0.0,0.0
2013-06-17 00:00:00-04:00,13.342060577618184,13.473798605056666,13.308662192834161,13.35937786102295,259414400,0.0,0.0
2013-06-18 00:00:00-04:00,13.345772433185408,13.449060113473962,13.304024656045433,13.352266311645508,195025600,0.0,0.0
2013-06-19 00:00:00-04:00,13.34082158773637,13.348862137231391,13.081056594848633,13.081056594848633,310940000,0.0,0.0
2013-06-20 00:00:00-04:00,12.96663349932994,13.173207952828966,12.838915376654256,12.890559196472168,357310800,0.0,0.0
2013-06-21 00:00:00-04:00,12.94158639503401,12.98828302084181,12.620281503430066,12.787273406982422,481118400,0.0,0.0
2013-06-24 00:00:00-04:00,12.598631597736809,12.637596503280829,12.309487324515116,12.448338508605957,480746000,0.0,0.0
2013-06-25 00:00:00-04:00,12.546063416678104,12.610695001287436,12.33361189674722,12.451125144958496,314162800,0.0,0.0
2013-06-26 00:00:00-04:00,12.490400388708265,12.517923399031659,12.23558256546785,12.310111045837402,367724000,0.0,0.0
2013-06-27 00:00:00-04:00,12.346600454528225,12.412777885677492,12.170021330622513,12.17744255065918,337246000,0.0,0.0
2013-06-28 00:00:00-04:00,12.102604101914418,12.378140488804453,12.025601627797371,12.262483596801758,578516400,0.0,0.0
2013-07-01 00:00:00-04:00,12.452979695963622,12.749236396030582,12.407520081690727,12.654915809631348,391053600,0.0,0.0
2013-07-02 00:00:00-04:00,12.677800696417018,13.03868898314716,12.662647766621424,12.941585540771484,469865200,0.0,0.0
2013-07-03 00:00:00-04:00,13.014877934272482,13.080438514195393,12.909425921919556,13.013022422790527,240928800,0.0,0.0
2013-07-05 00:00:00-04:00,13.00034343000747,13.09002400142112,12.844483779440278,12.908496856689453,274024800,0.0,0.0
2013-07-08 00:00:00-04:00,12.991683089062025,13.01920526607835,12.699136608472351,12.835204124450684,298138400,0.0,0.0
2013-07-09 00:00:00-04:00,12.790366771270522,13.096518732542917,12.690790132811864,13.060956001281738,352584400,0.0,0.0
2013-07-10 00:00:00-04:00,12.97591525583264,13.13672297556565,12.934167478951004,13.010859489440918,281405600,0.0,0.0
2013-07-11 00:00:00-04:00,13.079509259041886,13.243409456574634,13.024464074528833,13.21372127532959,326292400,0.0,0.0
2013-07-12 00:00:00-04:00,13.224854835286312,13.291033090228213,13.093735333000403,13.189600944519043,279563200,0.0,0.0
2013-07-15 00:00:00-04:00,13.143211782132276,13.342673843801592,13.136717080853723,13.21835708618164,241917200,0.0,0.0
2013-07-16 00:00:00-04:00,13.189906960720123,13.319480588664597,13.11723484432843,13.303709983825684,216538000,0.0,0.0
2013-07-17 00:00:00-04:00,13.288251472171726,13.366181306543135,13.242483012564687,13.307114601135254,198990400,0.0,0.0
2013-07-18 00:00:00-04:00,13.402054488012329,13.448131792194221,13.316394583807947,13.351957321166992,218878800,0.0,0.0
2013-07-19 00:00:00-04:00,13.393394406529064,13.420607749945935,13.122805167541339,13.14136028289795,268721600,0.0,0.0
2013-07-22 00:00:00-04:00,13.280825771715778,13.2897936622809,13.157437176501983,13.1834135055542,207796400,0.0,0.0
2013-07-23 00:00:00-04:00,13.173831524306326,13.203518885421122,12.948392222651735,12.957051277160645,369395600,0.0,0.0
2013-07-24 00:00:00-04:00,13.57368141165273,13.748713841017926,13.46018886569122,13.622542381286621,591936800,0.0,0.0
2013-07-25 00:00:00-04:00,13.628418381254173,13.650065186042623,13.477197109395837,13.560383796691895,229493600,0.0,0.0
2013-07-26 00:00:00-04:00,13.461426667452834,13.63893312224898,13.431739311986295,13.6373872756958,200152400,0.0,0.0
2013-07-29 00:00:00-04:00,13.631514646334638,13.915711012444056,13.612960353974406,13.847677230834961,248057600,0.0,0.0
2013-07-30 00:00:00-04:00,13.914778364330243,14.137125916632163,13.89220339075515,14.018685340881348,309422400,0.0,0.0
2013-07-31 00:00:00-04:00,14.070328287914027,14.142999582476365,13.8983875623654,13.994253158569336,322957600,0.0,0.0
2013-08-01 00:00:00-04:00,14.09382885161268,14.126298225501817,14.016825567910693,14.122587203979492,206250800,0.0,0.0
2013-08-02 00:00:00-04:00,14.163717997664,14.313392570228928,14.121970242080165,14.303805351257324,274783600,0.0,0.0
2013-08-05 00:00:00-04:00,14.370298359616795,14.555226878392867,14.291750849476047,14.517498970031738,318855600,0.0,0.0
2013-08-06 00:00:00-04:00,14.473277832208153,14.59295544006471,14.29236916739529,14.387617111206055,334857600,0.0,0.0
2013-08-07 00:00:00-04:00,14.342774885718233,14.441733845079343,14.279997986833486,14.379265785217285,298858000,0.0,0.0
2013-08-08 00:00:00-04:00,14.439342637091771,14.446813687477709,14.255370930625595,14.350625991821289,255777200,0.108929,0.0
2013-08-09 00:00:00-04:00,14.276850618814056,14.333505256325058,14.121519592204109,14.146421432495117,266865200,0.0,0.0
2013-08-12 00:00:00-04:00,14.221439340184785,14.588445062970699,14.214279169285632,14.548290252685547,364434000,0.0,0.0
2013-08-13 00:00:00-04:00,14.65973380772674,15.398106005013066,14.569770323888845,15.23966121673584,881941200,0.0,0.0
2013-08-14 00:00:00-04:00,15.498341683042149,15.696630431581434,15.358885384907868,15.517641067504883,756372400,0.0,0.0
2013-08-15 00:00:00-04:00,15.45289640814919,15.639045978866552,15.224410872798495,15.499277114868164,490294000,0.0,0.0
2013-08-16 00:00:00-04:00,15.569000591835655,15.655850305134708,15.528845774351154,15.636861801147461,362306000,0.0,0.0
2013-08-19 00:00:00-04:00,15.699431015646677,15.99204052716459,15.688847858058102,15.805269241333008,510518400,0.0,0.0
2013-08-20 00:00:00-04:00,15.866591899335823,15.893362330891877,15.589857155643097,15.597639083862305,358688400,0.0,0.0
2013-08-21 00:00:00-04:00,15.676087156875534,15.786904434363123,15.601689179076217,15.637799263000488,335879600,0.0,0.0
2013-08-22 00:00:00-04:00,15.719360375821894,15.738348889237704,15.508307255205787,15.656479835510254,244207600,0.0,0.0
2013-08-23 00:00:00-04:00,15.666126492044336,15.66861684277706,15.544102631041723,15.596087455749512,222731600,0.0,0.0
2013-08-26 00:00:00-04:00,15.587677675652646,15.881844869375412,15.579895747437485,15.656784057617188,330965600,0.0,0.0
2013-08-27 00:00:00-04:00,15.502076455274011,15.642468721108116,15.137871829735067,15.209156036376953,424188800,0.0,0.0
2013-08-28 00:00:00-04:00,15.128534214285622,15.433595515181326,15.128534214285622,15.2810640335083,307608000,0.0,0.0
2013-08-29 00:00:00-04:00,15.304404602388678,15.455378300181202,15.288217330652977,15.305960655212402,239657600,0.0,0.0
2013-08-30 00:00:00-04:00,15.315302942847431,15.344874604615208,15.144095522836492,15.166508674621582,272297200,0.0,0.0
2013-09-03 00:00:00-04:00,15.349545657462151,15.583010188699058,15.17055629434387,15.208844184875488,331928800,0.0,0.0
2013-09-04 00:00:00-04:00,15.550637778972918,15.634062857446912,15.448535071933795,15.523554801940918,345032800,0.0,0.0
2013-09-05 00:00:00-04:00,15.572117974740879,15.585504025309072,15.366356489541488,15.417096138000488,236367600,0.0,0.0
2013-09-06 00:00:00-04:00,15.515781411715563,15.545040549093873,15.251498253345993,15.508932113647461,359525600,0.0,0.0
2013-09-09 00:00:00-04:00,15.719976288003346,15.810872415960901,15.672661292433078,15.756397247314453,340687200,0.0,0.0
2013-09-10 00:00:00-04:00,15.757328212314704,15.796239513819819,15.237480139997816,15.397480964660645,743195600,0.0,0.0
2013-09-11 00:00:00-04:00,14.537400304388397,14.745339596267499,14.468917323978518,14.559191703796387,898696400,0.0,0.0
2013-09-12 00:00:00-04:00,14.583782261599836,14.798569180530512,14.506270515416485,14.714211463928223,404051200,0.0,0.0
2013-09-13 00:00:00-04:00,14.609927038191735,14.687437110030038,14.465491714080043,14.471715927124023,298835600,0.0,0.0
2013-09-16 00:00:00-04:00,14.350315810809104,14.36930265339989,13.921362123786308,14.011634826660156,543706800,0.0,0.0
2013-09-17 00:00:00-04:00,13.9443985229749,14.310160858349613,13.930079838733977,14.173505783081055,399380800,0.0,0.0
2013-09-18 00:00:00-04:00,14.418180062723232,14.516858145477727,14.339735666731967,14.464873313903809,456862000,0.0,0.0
2013-09-19 00:00:00-04:00,14.652265838700156,14.811955835639907,14.607128648210017,14.702071189880371,404541200,0.0,0.0
2013-09-20 00:00:00-04:00,14.879500747778128,14.896620657535866,14.505956552496047,14.549848556518555,699302800,0.0,0.0
2013-09-23 00:00:00-04:00,15.442928604571172,15.468142980974193,15.022691214453907,15.272966384887695,762106800,0.0,0.0
2013-09-24 00:00:00-04:00,15.404950692741798,15.423315774808339,15.185183151890296,15.225027084350586,364344400,0.0,0.0
2013-09-25 00:00:00-04:00,15.228148192319232,15.241843459720652,14.986278265852528,14.98939037322998,316957200,0.0,0.0
2013-09-26 00:00:00-04:00,15.128534065701503,15.208221959792095,15.06316319384791,15.135381698608398,237221600,0.0,0.0
2013-09-27 00:00:00-04:00,15.059426745925187,15.087131478968773,14.964173335232214,15.027364730834961,228040400,0.0,0.0
2013-09-30 00:00:00-04:00,14.856159106290951,14.99343595058314,14.76775331730191,14.840595245361328,260156400,0.0,0.0
2013-10-01 00:00:00-04:00,14.893512380928847,15.22627842654392,14.891332908461989,15.189546585083008,353883600,0.0,0.0
2013-10-02 00:00:00-04:00,15.117016540750653,15.30907942643144,15.058494964521666,15.239351272583008,289184000,0.0,0.0
2013-10-03 00:00:00-04:00,15.268919623201661,15.326197674151768,14.964794352269095,15.047906875610352,322753200,0.0,0.0
2013-10-04 00:00:00-04:00,15.061920319626537,15.084955234910174,14.89818389921655,15.036084175109863,258868400,0.0,0.0
2013-10-07 00:00:00-04:00,15.14596833231969,15.335540890969991,15.108302190698566,15.183011054992676,312292400,0.0,0.0
2013-10-08 00:00:00-04:00,15.251180660844577,15.272972061169407,14.958572759473423,14.971024513244629,290917200,0.0,0.0
2013-10-09 00:00:00-04:00,15.086197224321053,15.184251863923052,14.888219351055943,15.14689826965332,301725200,0.0,0.0
2013-10-10 00:00:00-04:00,15.294142505180183,15.327137164310887,15.160910380826229,15.24184513092041,278602800,0.0,0.0
2013-10-11 00:00:00-04:00,15.159349168968726,15.372580011118059,15.10238365251356,15.3405179977417,267738800,0.0,0.0
2013-10-14 00:00:00-04:00,15.247754888246961,15.48900133927732,15.232812786452792,15.441062927246094,261898000,0.0,0.0
2013-10-15 00:00:00-04:00,15.486825798380744,15.626594666330433,15.424881228255934,15.523246765136719,320073600,0.0,0.0
2013-10-16 00:00:00-04:00,15.58892222914298,15.643086508798936,15.540362068044473,15.598883628845215,251101200,0.0,0.0
2013-10-17 00:00:00-04:00,15.563712876357341,15.713130595229188,15.554374892346758,15.704414367675781,253593200,0.0,0.0
2013-10-18 00:00:00-04:00,15.750797450794654,15.852587632206285,15.742081222844808,15.841070175170898,290542000,0.0,0.0
2013-10-21 00:00:00-04:00,15.93071781411704,16.32076020550282,15.922935884972015,16.2292423248291,398106800,0.0,0.0
2013-10-22 00:00:00-04:00,16.386439465310552,16.449941726459343,15.81429403381032,16.182857513427734,534063600,0.0,0.0
2013-10-23 00:00:00-04:00,16.155780776154657,16.363410873653315,16.155780776154657,16.34130859375,313723200,0.0,0.0
2013-10-24 00:00:00-04:00,16.342548289436312,16.575080155574852,16.263171290211893,16.557647705078125,384764800,0.0,0.0
2013-10-25 00:00:00-04:00,16.53928503194304,16.598740907695976,16.345976963028043,16.3724365234375,337792000,0.0,0.0
2013-10-28 00:00:00-04:00,16.4683161849596,16.529329793344882,16.286836401145237,16.494464874267578,550440800,0.0,0.0
2013-10-29 00:00:00-04:00,16.69336872838449,16.7861317763495,16.016942757108225,16.08355712890625,635807200,0.0,0.0
2013-10-30 00:00:00-04:00,16.174764925566844,16.4209920455184,16.09414109184558,16.339435577392578,354163600,0.0,0.0
2013-10-31 00:00:00-04:00,16.342550876730158,16.420060956897462,16.226440364351873,16.270954132080078,275696400,0.0,0.0
2013-11-01 00:00:00-04:00,16.312044734195585,16.33632481973764,16.057412220520817,16.187841415405273,274890000,0.0,0.0
2013-11-04 00:00:00-05:00,16.221146913859886,16.39920362668128,16.1498627180794,16.397024154663086,244627600,0.0,0.0
2013-11-05 00:00:00-05:00,16.32947462879188,16.463639328312187,16.28029104657922,16.356555938720703,265213200,0.0,0.0
2013-11-06 00:00:00-05:00,16.411358498107457,16.43358982593196,16.225061810310862,16.310226440429688,223375600,0.108929,0.0
2013-11-07 00:00:00-05:00,16.2682566861023,16.381286046185703,16.042821679987,16.0462646484375,262620400,0.0,0.0
2013-11-08 00:00:00-05:00,16.11171568934272,16.31679903218296,16.04940778267709,16.298952102661133,279316800,0.0,0.0
2013-11-11 00:00:00-05:00,16.2810986427292,16.333699658074856,16.106386753917178,16.251667022705078,227452400,0.0,0.0
2013-11-12 00:00:00-05:00,16.208457740338876,16.404148490671314,16.187480542696235,16.28172492980957,204276800,0.0,0.0
2013-11-13 00:00:00-05:00,16.21879661579222,16.35186684856347,16.186233035583783,16.301143646240234,197220800,0.0,0.0
2013-11-14 00:00:00-05:00,16.36939936621941,16.571977809481293,16.339967735653058,16.536911010742188,282419200,0.0,0.0
2013-11-15 00:00:00-05:00,16.487436025222724,16.566024026960395,16.421997860619932,16.437652587890625,317920400,0.0,0.0
2013-11-18 00:00:00-05:00,16.43766091296455,16.506543754429803,16.225062853443934,16.238525390625,244944000,0.0,0.0
2013-11-19 00:00:00-05:00,16.25103884982427,16.38723930149319,16.217849897254354,16.26732063293457,208938800,0.0,0.0
2013-11-20 00:00:00-05:00,16.257307749736405,16.294568417501026,16.103887372435143,16.12486457824707,193916800,0.0,0.0
2013-11-21 00:00:00-05:00,16.206267370703397,16.31929844377644,16.083218409607685,16.317106246948242,262026800,0.0,0.0
2013-11-22 00:00:00-05:00,16.266381277527582,16.349040967791424,16.235384520737163,16.275148391723633,223725600,0.0,0.0
2013-11-25 00:00:00-05:00,16.313347305617746,16.46520248727569,16.31272191924626,16.39851188659668,229311600,0.0,0.0
2013-11-26 00:00:00-05:00,16.410414792481532,16.786767086431272,16.40665912867822,16.70097541809082,401382800,0.0,0.0
2013-11-27 00:00:00-05:00,16.792087273582396,17.095485004353478,16.700973143082756,17.0942325592041,363448400,0.0,0.0
2013-11-29 00:00:00-05:00,17.20443858073023,17.481534842899553,17.152150272593012,17.41077423095703,318127600,0.0,0.0
2013-12-02 00:00:00-05:00,17.471212033535632,17.669406064847188,17.246403958028253,17.259241104125977,472544800,0.0,0.0
2013-12-03 00:00:00-05:00,17.48060105752183,17.733589937586604,17.461188995598622,17.73171043395996,450968000,0.0,0.0
2013-12-04 00:00:00-05:00,17.706036731126922,17.821572698977736,17.559504001819963,17.69038200378418,377809600,0.0,0.0
2013-12-05 00:00:00-05:00,17.92990818139683,18.007870803524042,17.734531750117533,17.78118324279785,447580000,0.0,0.0
2013-12-06 00:00:00-05:00,17.715113850452816,17.745172527657576,17.520364523609828,17.534452438354492,344352400,0.0,0.0
2013-12-09 00:00:00-05:00,17.562006453202972,17.833780307824338,17.562006453202972,17.735153198242188,320493600,0.0,0.0
2013-12-10 00:00:00-05:00,17.64592071868055,17.7805560534161,17.571401074231126,17.70760154724121,278269600,0.0,0.0
2013-12-11 00:00:00-05:00,17.753005548829943,17.87730865294644,17.524127443995877,17.576414108276367,359718800,0.0,0.0
2013-12-12 00:00:00-05:00,17.60083135975419,17.70102360238223,17.534766148732604,17.55073356628418,262290000,0.0,0.0
2013-12-13 00:00:00-05:00,17.623064145736972,17.6240038975712,17.3356355291227,17.35943031311035,332822000,0.0,0.0
2013-12-16 00:00:00-05:00,17.377902904258317,17.616487816576196,17.377590211057377,17.455551147460938,282592800,0.0,0.0
2013-12-17 00:00:00-05:00,17.402640766951766,17.51629724253177,17.326555975200023,17.37696647644043,229902400,0.0,0.0
