Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-09 00:00:00-05:00,15.499099344913864,16.312802060521843,15.421603848189294,16.060941696166992,114965400,0.0,0.0
2001-01-10 00:00:00-05:00,15.809082572341811,16.68090697890478,15.731587069536214,16.39029884338379,90230200,0.0,0.0
2001-01-11 00:00:00-05:00,16.42903983376243,17.281490013816143,16.215927288749004,17.04900360107422,101854800,0.0,0.0
2001-01-12 00:00:00-05:00,17.01025326898165,17.04900099852375,16.27404640768176,16.584028244018555,73712000,0.0,0.0
2001-01-16 00:00:00-05:00,16.545282978506915,16.58403071381958,15.84782374287899,16.29342269897461,68462400,0.0,0.0
2001-01-17 00:00:00-05:00,16.622784404011515,17.010261895946513,16.293428535866763,16.409671783447266,72844200,0.0,0.0
2001-01-18 00:00:00-05:00,16.6421618053505,17.417116953445984,16.31280586740992,17.204004287719727,109788800,0.0,0.0
2001-01-19 00:00:00-05:00,18.598911723152536,19.044510649853063,18.250182128343425,18.908893585205078,209348800,0.0,0.0
2001-01-22 00:00:00-05:00,18.831397732677182,18.908893196597663,18.28892948523381,18.637659072875977,76673000,0.0,0.0
2001-01-23 00:00:00-05:00,18.52141512781228,18.88951856654495,18.269554880258347,18.77327537536621,70295200,0.0,0.0
2001-01-24 00:00:00-05:00,18.908891634292374,19.664472345088893,18.83139617677478,19.50948143005371,110455000,0.0,0.0
2001-01-25 00:00:00-05:00,19.45136123672655,19.838838552199192,19.08325778702754,19.16075325012207,85657400,0.0,0.0
2001-01-26 00:00:00-05:00,18.90889483690262,19.935709822922945,18.90889483690262,19.83884048461914,93080000,0.0,0.0
2001-01-29 00:00:00-05:00,19.70322361657786,20.0325793702473,19.683849748714948,19.993831634521484,84983800,0.0,0.0
2001-01-30 00:00:00-05:00,19.993835042919635,20.071330527582113,19.49011439261352,19.645105361938477,57276800,0.0,0.0
2001-01-31 00:00:00-05:00,19.52885832147198,19.76134473006093,18.908894565234775,18.928268432617188,81898800,0.0,0.0
2001-02-01 00:00:00-05:00,18.850766994193464,19.41260897038217,18.71514996545826,19.335113525390625,71792800,0.0,0.0
2001-02-02 00:00:00-05:00,19.373873154894053,19.64510737906257,18.83140470655702,18.850778579711914,71100000,0.0,0.0
2001-02-05 00:00:00-05:00,18.83139758682636,19.238248769257794,18.676406660185815,19.199501037597656,51399200,0.0,0.0
2001-02-06 00:00:00-05:00,19.23824336978939,19.78071146078043,19.12200020743417,19.393234252929688,96442000,0.0,0.0
2001-02-07 00:00:00-05:00,19.21887790845788,20.168197482565176,19.160756301879882,20.05195426940918,126061800,0.0,0.0
2001-02-08 00:00:00-05:00,19.76135207946042,19.993838574512893,19.21888359100464,19.29637908935547,88041200,0.0,0.0
2001-02-09 00:00:00-05:00,19.005764043860406,19.08325951396789,18.13394000515121,18.327678680419922,100575200,0.0,0.0
2001-02-12 00:00:00-05:00,18.230816822863638,18.42455557762308,17.727096060489085,18.211442947387695,71289400,0.0,0.0
2001-02-13 00:00:00-05:00,18.48266824052362,18.928267160368527,18.017695454598496,18.03706932067871,76070600,0.0,0.0
2001-02-14 00:00:00-05:00,17.86269801791271,18.288922916387847,17.475220837480762,18.095184326171875,61728400,0.0,0.0
2001-02-15 00:00:00-05:00,18.288931770608478,18.657035270228775,17.94020213938925,18.230810165405273,65627800,0.0,0.0
2001-02-16 00:00:00-05:00,17.6689692739572,18.056446670315907,17.3977350965061,17.765838623046875,66958400,0.0,0.0
2001-02-20 00:00:00-05:00,17.785203114451978,18.056437148877173,17.165239607194394,17.32023048400879,60730800,0.0,0.0
2001-02-21 00:00:00-05:00,17.12649958292643,17.998323656717936,17.107125714619954,17.436481475830078,63947200,0.0,0.0
2001-02-22 00:00:00-05:00,17.455850037416003,17.61084093674933,16.700269403166033,17.107120513916016,100816400,0.0,0.0
2001-02-23 00:00:00-05:00,16.87463217159725,17.823951317875395,16.835884451341,17.59146499633789,92620600,0.0,0.0
2001-02-26 00:00:00-05:00,17.862706959935576,18.57954010257941,17.78521148505516,18.46329689025879,87936800,0.0,0.0
2001-02-27 00:00:00-05:00,18.405179977416992,18.96702231356972,18.187223898737056,18.405179977416992,99148600,0.0,0.0
2001-02-28 00:00:00-05:00,18.46329184912019,18.623126222420545,18.037066853652565,18.28892707824707,84608400,0.0,0.0
2001-03-01 00:00:00-05:00,18.153322202276325,18.443930348524077,17.4364887748652,18.400339126586914,81781600,0.0,0.0
2001-03-02 00:00:00-05:00,17.823954185813896,18.017692818268397,17.49459851064125,17.572093963623047,79800800,0.0,0.0
2001-03-05 00:00:00-05:00,17.746466702034738,18.1726918848347,17.533354110634757,17.804588317871094,49383600,0.0,0.0
2001-03-06 00:00:00-05:00,18.17268128500376,18.598906219193612,18.095185842423785,18.424541473388672,66781800,0.0,0.0
2001-03-07 00:00:00-05:00,18.560166678148732,18.94764406182616,18.38580185549389,18.812026977539062,59743600,0.0,0.0
2001-03-08 00:00:00-05:00,18.69578415834451,18.782966571518138,18.114568070520328,18.36642837524414,54626000,0.0,0.0
2001-03-09 00:00:00-05:00,17.959571228532045,18.037066681513846,17.010251929505003,17.572093963623047,103794400,0.0,0.0
2001-03-12 00:00:00-05:00,16.952141958023237,17.04901134064051,16.002822008373936,16.09969139099121,114376000,0.0,0.0
2001-03-13 00:00:00-05:00,16.17717463527446,16.971502970659195,16.119053049758506,16.797138214111328,91035600,0.0,0.0
2001-03-14 00:00:00-05:00,16.27404848734538,17.126498646206326,16.17717915111118,16.73902130126953,90686200,0.0,0.0
2001-03-15 00:00:00-05:00,17.145869429369608,17.383199260454102,16.584027380271618,16.642148971557617,71638400,0.0,0.0
2001-03-16 00:00:00-05:00,16.274045963877256,17.08774826207112,16.26920249781658,16.91338348388672,112848800,0.0,0.0
2001-03-19 00:00:00-05:00,16.894009501256384,17.20399132696751,16.467784490903586,16.835887908935547,61036400,0.0,0.0
2001-03-20 00:00:00-05:00,16.913390468448082,17.397737274531934,16.312800428904108,16.33217430114746,91822800,0.0,0.0
2001-03-21 00:00:00-05:00,16.196552271848912,16.506534133511092,15.421597617693461,15.51846694946289,124988600,0.0,0.0
2001-03-22 00:00:00-05:00,15.673458602693346,16.758395168516373,15.654084735446506,16.73902130126953,126363200,0.0,0.0
2001-03-23 00:00:00-05:00,17.029623880965932,17.6689612962923,16.85525913133147,17.533344268798828,99519600,0.0,0.0
2001-03-26 00:00:00-05:00,17.707710695638838,17.823953873071915,17.223364123001012,17.378355026245117,63118600,0.0,0.0
2001-03-27 00:00:00-05:00,17.37835881843076,18.153313503756543,17.320237217031323,18.05644416809082,95135600,0.0,0.0
2001-03-28 00:00:00-05:00,17.785203922988323,17.959568667331347,17.165240387546465,17.22336196899414,78681600,0.0,0.0
2001-03-29 00:00:00-05:00,17.165245056152344,17.72708716295643,16.9133848013781,17.165245056152344,86985000,0.0,0.0
2001-03-30 00:00:00-05:00,17.281485020228793,17.4171020551409,16.700269156319752,16.952129364013672,91201600,0.0,0.0
2001-04-02 00:00:00-04:00,16.990885139713097,17.649596764285782,16.932763525780214,17.300867080688477,75924000,0.0,0.0
2001-04-03 00:00:00-04:00,17.145880145267245,17.145880145267245,16.351551234582548,16.545289993286133,94187600,0.0,0.0
2001-04-04 00:00:00-04:00,16.54529055103068,17.04901134064051,15.82845711966284,16.09969139099121,104046600,0.0,0.0
2001-04-05 00:00:00-04:00,16.66151971018787,17.785203597619144,16.584024269675368,17.59146499633789,113364000,0.0,0.0
2001-04-06 00:00:00-04:00,17.475226316356554,17.72708656260116,17.068375149346036,17.417104721069336,92622000,0.0,0.0
2001-04-09 00:00:00-04:00,17.535671705277302,17.799155782925936,17.253588292476238,17.71546173095703,56295600,0.0,0.0
2001-04-10 00:00:00-04:00,17.963456638560444,18.62681791097444,17.910759085127697,18.499725341796875,109199400,0.0,0.0
2001-04-11 00:00:00-04:00,18.800403934089218,19.06388809327786,18.505920873386675,18.61131477355957,109879600,0.0,0.0
2001-04-12 00:00:00-04:00,18.46252309148777,19.31497334889088,18.397425991323118,19.274675369262695,87520000,0.0,0.0
2001-04-16 00:00:00-04:00,19.032894514775546,19.088691367151746,18.636116766490613,18.84380531311035,65857400,0.0,0.0
2001-04-17 00:00:00-04:00,18.760094143038685,19.25296513319692,18.61130305690422,19.057676315307617,85149200,0.0,0.0
2001-04-18 00:00:00-04:00,19.649756268356274,20.554903024568294,19.52886349307332,20.282119750976562,156696400,0.0,0.0
2001-04-19 00:00:00-04:00,20.399901280786075,21.388743968893063,20.381303129778534,21.091161727905273,159375600,0.0,0.0
2001-04-20 00:00:00-04:00,21.791729416280642,22.039713527541185,21.23376102723937,21.388751983642578,192919600,0.0,0.0
2001-04-23 00:00:00-04:00,21.11286417391721,21.224457830072964,20.73778641599464,21.156261444091797,92171200,0.0,0.0
2001-04-24 00:00:00-04:00,21.140765911470133,21.677035671463624,20.81218583440698,20.939279556274414,89176600,0.0,0.0
2001-04-25 00:00:00-04:00,20.945472100752955,21.63363213985144,20.846278010025387,21.60263442993164,76744000,0.0,0.0
2001-04-26 00:00:00-04:00,21.720424556601532,22.008707724207696,21.156257777143313,21.429040908813477,118737600,0.0,0.0
2001-04-27 00:00:00-04:00,21.553039593059854,21.59953734774197,20.523899852979785,20.805984497070312,121572400,0.0,0.0
2001-04-30 00:00:00-04:00,21.243059616910493,21.407349648517712,20.979575470089053,21.00127410888672,74368200,0.0,0.0
2001-05-01 00:00:00-04:00,20.97337576478085,21.791727763317567,20.954775243240835,21.751428604125977,83702800,0.0,0.0
2001-05-02 00:00:00-04:00,22.008713105136138,22.055210859338978,21.49724253885296,21.62433624267578,92864400,0.0,0.0
2001-05-03 00:00:00-04:00,21.466238794430954,21.754521951539935,21.1221588209469,21.243051528930664,66273400,0.0,0.0
2001-05-04 00:00:00-04:00,21.078772554970463,22.024218446440592,21.0663729932,21.931222915649414,119538400,0.0,0.0
2001-05-07 00:00:00-04:00,21.956010611609592,22.365186477170212,21.91571146558669,22.12649917602539,109356200,0.0,0.0
2001-05-08 00:00:00-04:00,22.24120379668796,22.349697000750076,21.931221862239347,22.337297439575195,75084000,0.0,0.0
2001-05-09 00:00:00-04:00,22.083105085439787,22.10170560357218,21.655331007973878,21.822721481323242,76676600,0.0,0.0
2001-05-10 00:00:00-04:00,22.04901881419085,22.083117023397477,21.686340441693027,21.698740005493164,64334600,0.0,0.0
2001-05-11 00:00:00-04:00,21.686332092637432,21.69873165166384,21.28025658566228,21.51274299621582,51128800,0.0,0.0
2001-05-14 00:00:00-04:00,21.429049442494115,21.450748082461494,21.171766244302184,21.301958084106445,44968000,0.0,0.0
2001-05-15 00:00:00-04:00,21.30815601922715,21.481747498541413,21.078770065995887,21.162464141845703,61385600,0.0,0.0
2001-05-16 00:00:00-04:00,20.98577312697718,21.661533745639183,20.87108134060498,21.4383487701416,91893800,0.0,0.0
2001-05-17 00:00:00-04:00,21.419751111696538,21.742132606030072,20.9392805342084,21.131467819213867,106984800,0.0,0.0
2001-05-18 00:00:00-04:00,20.982670007730405,21.45074084991792,20.846277251080487,21.106660842895508,90605400,0.0,0.0
2001-05-21 00:00:00-04:00,21.094268241862302,21.69563149119634,21.001272730277336,21.323654174804688,103491600,0.0,0.0
2001-05-22 00:00:00-04:00,21.528238117857374,21.807222250426822,21.444544060573435,21.794822692871094,83455600,0.0,0.0
2001-05-23 00:00:00-04:00,21.819629808411413,22.194707693347333,21.546846537087465,21.605741500854492,93637400,0.0,0.0
2001-05-24 00:00:00-04:00,21.680135651973767,22.250501234074278,21.472445973841626,22.231903076171875,80781600,0.0,0.0
2001-05-25 00:00:00-04:00,22.213300366136757,22.287695347475037,21.81032301768792,21.98081398010254,52747600,0.0,0.0
2001-05-29 00:00:00-04:00,21.946718581584406,22.24120042872774,21.714232165953106,21.80412483215332,71210800,0.0,0.0
2001-05-30 00:00:00-04:00,21.562338877067948,21.87852171994878,21.280256595255665,21.447647094726562,86501800,0.0,0.0
2001-05-31 00:00:00-04:00,21.540637452345532,21.816521101425643,21.202758381102566,21.444543838500977,70682600,0.0,0.0
2001-06-01 00:00:00-04:00,21.574738897589857,21.915718500854272,21.295754725837472,21.80412483215332,57587600,0.0,0.0
2001-06-04 00:00:00-04:00,21.86922101527498,22.014910501872873,21.63673462190908,21.940515518188477,43736600,0.0,0.0
2001-06-05 00:00:00-04:00,21.934309618208587,22.653467194298717,21.853713699818208,22.504674911499023,89454200,0.0,0.0
2001-06-06 00:00:00-04:00,22.594586012890296,22.777476608286076,22.179211300763086,22.430295944213867,80022800,0.0,0.0
2001-06-07 00:00:00-04:00,22.355889495158962,22.854960409765436,22.343489938681177,22.839460372924805,66960000,0.0,0.0
2001-06-08 00:00:00-04:00,22.84566728272735,22.861167325208797,22.334198990481894,22.687578201293945,51867000,0.0,0.0
2001-06-11 00:00:00-04:00,22.5821795372835,22.5821795372835,22.166804952309448,22.355894088745117,47345600,0.0,0.0
2001-06-12 00:00:00-04:00,22.01491201522306,22.44578900298987,21.94981610440265,22.343494415283203,66714600,0.0,0.0
2001-06-13 00:00:00-04:00,22.334198047758886,22.41169352694615,21.89712240995504,21.912622451782227,55302400,0.0,0.0
2001-06-14 00:00:00-04:00,21.766923942494486,21.869218511457458,21.2027571204506,21.35774803161621,71972400,0.0,0.0
2001-06-15 00:00:00-04:00,20.92687002966721,21.171755912639007,20.582790074539904,21.084959030151367,108354400,0.0,0.0
2001-06-18 00:00:00-04:00,21.063266960073488,21.06636744094259,20.461903745036324,20.731586456298828,56846800,0.0,0.0
2001-06-19 00:00:00-04:00,21.1438607876707,21.342248973868482,20.722285300756987,20.867977142333984,63457400,0.0,0.0
2001-06-20 00:00:00-04:00,20.812182278078456,21.57163690320635,20.799782719651095,21.51584243774414,64108400,0.0,0.0
2001-06-21 00:00:00-04:00,21.435238347565782,21.869213267767908,21.363941504936406,21.649124145507812,69603800,0.0,0.0
2001-06-22 00:00:00-04:00,21.698737907748065,21.88782709871356,21.25856407778483,21.3360595703125,51092000,0.0,0.0
2001-06-25 00:00:00-04:00,21.419742461282688,21.63982926118105,21.00746608902061,21.342247009277344,49215600,0.0,0.0
2001-06-26 00:00:00-04:00,21.022972366049387,21.76382891794478,20.985773686653985,21.742130279541016,63077000,0.0,0.0
2001-06-27 00:00:00-04:00,21.65533424546841,22.173003415549584,21.500343306044773,22.05211067199707,69199800,0.0,0.0
2001-06-28 00:00:00-04:00,22.17919612455581,23.605111763670273,21.863013401398817,22.548072814941406,128975600,0.0,0.0
2001-06-29 00:00:00-04:00,22.504686039364344,22.755772992932677,22.132708695893573,22.628679275512695,94283800,0.0,0.0
2001-07-02 00:00:00-04:00,22.3341930387487,22.67517259770446,21.745227056021218,21.88471794128418,72810200,0.0,0.0
2001-07-03 00:00:00-04:00,21.79172694246626,21.946717881274772,21.677032796357306,21.844423294067383,28037400,0.0,0.0
2001-07-05 00:00:00-04:00,21.766932941499356,21.921923916742188,21.215165448030806,21.23686408996582,49242600,0.0,0.0
2001-07-06 00:00:00-04:00,21.171756914264176,21.202754619846775,20.356503304099057,20.47739601135254,67467800,0.0,0.0
2001-07-09 00:00:00-04:00,20.520800012649723,20.74088923401779,20.161222252828683,20.36271095275879,66476600,0.0,0.0
2001-07-10 00:00:00-04:00,20.427798658008154,20.536291802081116,19.94732597929095,19.987625122070312,66562600,0.0,0.0
2001-07-11 00:00:00-04:00,19.903935561657057,20.691289794176146,19.900835080768587,20.613794326782227,73822600,0.0,0.0
2001-07-12 00:00:00-04:00,21.91572740014154,22.334205010187762,21.80103556877412,22.194711685180664,128078000,0.0,0.0
2001-07-13 00:00:00-04:00,22.132709562690632,22.31869824171001,21.99011816327663,22.11410903930664,58934600,0.0,0.0
2001-07-16 00:00:00-04:00,22.14821015634402,22.368299429721276,21.74523502623108,22.064516067504883,55990800,0.0,0.0
2001-07-17 00:00:00-04:00,21.903331016420438,22.321806277074764,21.74213903907311,22.262908935546875,63241000,0.0,0.0
2001-07-18 00:00:00-04:00,21.884722510358962,22.16370670410479,21.65843703902434,21.875423431396484,57590800,0.0,0.0
2001-07-19 00:00:00-04:00,22.076912908443806,22.62868035233778,22.076912908443806,22.49538803100586,76549400,0.0,0.0
2001-07-20 00:00:00-04:00,21.08806424863014,21.512740221864373,21.060167018148984,21.444543838500977,124203600,0.0,0.0
2001-07-23 00:00:00-04:00,21.46313990903974,21.46313990903974,20.56729266538289,20.79667854309082,79999400,0.0,0.0
2001-07-24 00:00:00-04:00,20.768784508141607,21.075665885696086,20.365807146322435,20.55799674987793,67530200,0.0,0.0
2001-07-25 00:00:00-04:00,20.539403227378767,20.929978754179643,20.337914501027846,20.91758155822754,74065400,0.0,0.0
2001-07-26 00:00:00-04:00,20.805977814948477,20.867973224631267,20.303806482614053,20.641685485839844,77974000,0.0,0.0
2001-07-27 00:00:00-04:00,20.474301832954687,20.536297256040005,20.164319987580498,20.294511795043945,65396000,0.0,0.0
2001-07-30 00:00:00-04:00,20.350308966330875,20.73158531821062,20.316210773564546,20.396806716918945,42196400,0.0,0.0
2001-07-31 00:00:00-04:00,20.461907169896676,20.88968136744745,20.412308927585325,20.517704010009766,59031600,0.0,0.0
2001-08-01 00:00:00-04:00,20.706784840035933,20.709882955203287,20.384403489625225,20.604490280151367,55679000,0.0,0.0
2001-08-02 00:00:00-04:00,20.83388442083295,20.936179021346415,20.53940254478135,20.908279418945312,54198400,0.0,0.0
2001-08-03 00:00:00-04:00,20.86177959237594,20.88037774671036,20.458802238655313,20.73468589782715,43260400,0.0,0.0
2001-08-06 00:00:00-04:00,20.623098706192057,20.80598928604508,20.359614522311883,20.49910545349121,27831600,0.0,0.0
2001-08-07 00:00:00-04:00,20.471201458689144,20.784283786336704,20.45570142035037,20.56729507446289,31347800,0.0,0.0
2001-08-08 00:00:00-04:00,20.61690327831305,20.843188811689334,19.990738320119192,20.105432510375977,54996400,0.0,0.0
2001-08-09 00:00:00-04:00,20.14262886756344,20.319318490744934,19.931841039471955,20.151927947998047,45536200,0.0,0.0
2001-08-10 00:00:00-04:00,20.077526395015926,20.415407891975715,19.497861762164625,20.310012817382812,51756400,0.0,0.0
2001-08-13 00:00:00-04:00,20.223214526595164,20.455700905988035,20.071324087584472,20.406105041503906,32675400,0.0,0.0
2001-08-14 00:00:00-04:00,20.381304813052125,20.48669749743038,19.97832749813541,20.052724838256836,36481200,0.0,0.0
