Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-19 00:00:00-04:00,36.92351759828141,37.0012517508582,36.516005459903475,36.74213790893555,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.89054092599899,37.15907546386719,36.737430483840406,36.80574035644531,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.95649306046292,37.14493915228302,36.62906936872072,36.78689193725586,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.815165998317475,37.081346298571816,36.79396675165414,37.0059700012207,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.96120793223103,37.111964097964325,36.57489503289506,36.84342956542969,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,37.036581229216516,37.17791669569704,36.93058142651124,37.078983306884766,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.521832263582375,38.53708485196834,37.38285464691129,38.407527923583984,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.605396203316324,39.59002530239536,38.56535198652205,39.27202224731445,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.54997740812661,39.96220172605537,39.3238449379626,39.818511962890625,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,40.01403486834327,40.03052557060294,39.010564134045026,39.312076568603516,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,39.24375216442501,39.69130850809779,38.932815559448656,39.59944152832031,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.98686470363451,41.0481081500447,40.30846027560208,40.63352966308594,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.60292461666531,41.22008587908998,40.44981413382109,41.045772552490234,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.965677505618935,41.28132270532459,40.892655484197135,41.177677154541016,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,41.14233867891518,41.51451873779297,41.06460452791757,41.51451873779297,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,41.248349726584955,41.48155224312277,40.78430256177353,41.42972946166992,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.39661301674254,41.46044296558027,41.19803496172606,41.29259490966797,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,41.016026245432755,41.25242985491652,40.992384441591255,41.12713623046875,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.907256285290444,41.01127439286744,40.46754567149822,40.50537109375,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,40.181517975164624,40.264260673516254,39.805637137531164,39.97111892700195,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.46756328693086,40.630682335070034,40.259530588451554,40.44865417480469,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.43445522591485,40.51719789825421,40.103491751020115,40.224056243896484,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,40.25716056389248,40.32099053498851,40.08458697546608,40.183876037597656,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,40.37299571218043,41.0632936065302,40.37299571218043,40.930908203125,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.98290943429771,41.370611016102224,40.90962492908329,41.36115646362305,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.394262820967995,41.48882279755685,41.28787833826567,41.363529205322266,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,41.38244369359458,41.38953551178074,40.97819202082338,41.155494689941406,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,41.20513537384006,41.33988350813051,40.62831019225478,40.91436004638672,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.810347196973126,40.87890264131726,39.5172194516759,40.065673828125,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,40.29025365789557,40.69450529915146,39.81981292113963,40.62594985961914,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,40.17678705128153,40.5834014908992,39.83400258725899,40.436832427978516,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.774886740375706,40.80798309588382,40.10113873026789,40.141326904296875,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.966393469828205,40.547947933832965,39.81036622250585,40.10350799560547,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.59759129430125,40.23588010416606,39.35173321016332,39.954559326171875,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.95929205469444,40.29262192832228,39.930924782805064,40.02785110473633,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.3044511517637,40.42501568942665,39.909657571758274,40.039676666259766,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.9994807077137,40.871810401145055,39.90255438461423,40.819801330566406,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.69687313359129,40.753611288996254,40.5337577003624,40.590492248535156,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.779610604162826,41.02546869830451,40.661408834295685,40.72523880004883,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.75596032064865,40.92853746592564,40.57865770276781,40.713409423828125,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,41.046759868980146,41.17441623091894,40.77016807875208,41.12713623046875,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,41.34225420509903,41.890708568347016,41.33752512404816,41.70631408691406,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.37771801925014,41.46282345172328,41.155498078501815,41.261878967285156,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,41.33988815733107,41.46991083292285,40.95691555579886,41.21696090698242,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,41.17441151107365,41.61175958137829,41.15786513606757,41.372989654541016,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,41.29497603948618,41.46991598905451,41.252425126128486,41.372989654541016,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.37772079706302,40.536110718121854,40.112946409223625,40.32334899902344,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,40.21225017599311,40.37300287802252,40.12005292459805,40.33045196533203,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.42500360554443,40.62594804881551,40.302072759993955,40.44391632080078,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.31153917408513,40.32808554880217,40.004213800907024,40.00657653808594,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,40.226424635432544,40.73232803408611,40.01365929882796,40.722869873046875,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.78669630887005,41.26423239758745,40.65194818717739,40.71577453613281,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.789056773211506,41.00891389572696,40.680313187338875,40.9048957824707,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,41.00184311342958,41.458100353907795,40.90964584887926,41.37063217163086,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,41.21696090698242,41.514828085148366,41.11766824036182,41.21696090698242,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,41.26424739018934,41.38481192258568,40.994747441654994,41.21223831176758,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.935636693433224,41.20513657711564,40.89781126236827,41.2027702331543,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,41.273701929561554,41.48646732498971,41.25006373489121,41.43682098388672,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.64957982925219,41.92853792161902,41.52428622393144,41.864707946777344,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,42.05619897188895,42.408441634281495,41.6401299347422,41.65195083618164,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.64248471024649,42.37533717258141,41.38717204557918,42.33987808227539,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.403709158553816,42.576286369845946,42.1389383022175,42.37770462036133,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,42.22403864930251,42.45335038376798,41.94035510779601,42.18857955932617,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.9143437116103,42.02781638819172,41.748861973422535,41.843421936035156,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.91435725671871,42.42026079537065,41.80088454346727,41.85289001464844,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.90252058167323,41.91434147817776,40.945085680504704,41.18621826171875,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,41.25477450527883,41.35879262500478,40.313889562066215,40.45100402832031,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.661409408243486,40.661409408243486,40.202785957528306,40.545570373535156,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,40.226431729188185,40.226431729188185,39.49594557466022,39.70634460449219,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,39.13187600830887,39.56685763750637,38.935660645661486,39.47229766845703,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.448661639191634,39.819816966790604,39.36119347467331,39.58104705810547,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.519589131804594,39.862373628212794,39.42266279067535,39.663795471191406,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,39.24299150983864,39.43211508193489,37.84821192918903,37.942771911621094,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.61180247137143,38.741811038331115,36.87895009706282,36.994789123535156,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.60235864513446,38.703985863159026,36.40614328417663,38.54086685180664,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.55505752562784,38.628342055474924,37.60471776748963,37.715824127197266,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.89312312576292,38.06097123204277,36.64964176175431,36.678009033203125,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.28329986093201,37.47793924867899,35.66208005801765,37.12663650512695,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.62273660757868,38.90214687478217,37.387741554522734,38.62205505371094,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.441648978783526,39.10627841060498,38.37043803574211,39.00895690917969,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.70037495574728,39.76852813577857,38.66239892868623,39.72817611694336,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.30260488488866,41.08591794439147,40.115086252862625,41.06218338012695,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.9126387925256,41.49656409860147,40.77259291775445,40.92925262451172,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.83906058367841,41.36364049255639,40.6895179674574,40.791587829589844,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,41.02421065786932,41.330413028735926,40.59220022520959,40.6064453125,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.77971681803161,41.29005523887969,40.7583546229871,40.94587326049805,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,41.22359906284449,41.69358553649444,41.19274013947385,41.657981872558594,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.85974600942716,42.58134137332631,41.82651471547008,42.48164749145508,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.51249604396159,42.840060541073306,42.28937014385134,42.343963623046875,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.55047921733024,42.87329902922148,42.26326668893487,42.27988052368164,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.379574202855586,42.67391108414624,40.98385634717066,41.5392951965332,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,41.01708019348472,41.847865946620374,40.93400016939578,41.82650375366211,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.58914418427827,42.18968342282792,41.42536009704852,41.97130584716797,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,42.23002866924703,42.31073270387697,41.807515050374334,41.935691833496094,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.5250512260843,41.7410564173365,41.366015511561805,41.54641342163086,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.65322839546081,42.04251076843001,41.5559105186727,41.999786376953125,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,42.241902617707986,42.72613050308986,42.10660146591751,42.72138214111328,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.79496597113413,43.29343894848067,42.77597976687585,43.134403228759766,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.340914671425786,43.55691988453275,42.54573601835944,42.71901321411133,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.80208678481489,42.849559535411935,42.206292355715036,42.3558349609375,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.370081762855264,42.78310235116439,42.268015517307475,42.40568542480469,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.405680647879095,42.5172436053388,42.16119253819644,42.256141662597656,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,42.089979574552096,42.12558322771342,41.22121421803313,41.610496520996094,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.59627151489258,41.96656414200829,41.52506055846117,41.59627151489258,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.54878399225745,41.56065308547115,40.651535598770195,40.65391159057617,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.352465588878985,40.988608601984346,40.020152615158246,40.07949447631836,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.970287629320886,40.333459382409956,39.151371002197266,39.151371002197266,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.89434542956457,41.08830330465678,39.50743536225342,41.009971618652344,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,41.22597241742705,41.574902820086734,39.621369936811924,39.958431243896484,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.69969973350279,40.35720848015283,39.210723443350794,39.51692581176758,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.83262122024113,40.767849318320096,39.61661602562107,39.82550048828125,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.55490280233552,40.10084853859677,39.03981598663544,39.564395904541016,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.7922656108711,40.05574353544848,39.13713297605588,39.97029113769531,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,39.137137573092154,40.8295646506414,39.111027014546785,40.734619140625,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.96486872294012,41.35652350707497,40.84618501599751,41.01708984375,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.58270288035089,40.94112633466659,39.925194197166924,39.96792221069336,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.32397826518435,41.08592565125423,40.31685753237542,40.36433029174805,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,41.0645595181728,41.3019269142316,40.715629156211236,41.1239013671875,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.8817880604881,41.28293956339225,40.75598362278836,40.931636810302734,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,41.16188970959144,41.53930307973607,41.074061291589516,41.335166931152344,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.487073562069654,41.738682424617615,41.26632362030405,41.47520446777344,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.54641784070915,41.821764907948285,41.49894508268774,41.73394012451172,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.89297193595207,42.474521316661075,41.873982110132566,42.30836486816406,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,42.20629632106103,42.44603971029924,41.98554638017255,42.213417053222656,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,41.24496053279378,41.631870576447234,40.98385855068365,41.01708984375,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.49487900924035,40.64204563502343,39.26768639058817,39.336524963378906,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.600004705736055,39.62136690297188,38.94961671057845,39.222591400146484,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.324659215198025,39.481322578390476,38.26837494265375,38.6766471862793,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.60068096342179,39.2653103309213,38.550835843474054,38.84516906738281,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.956738189607,39.33889986477515,38.77871263201822,38.98047637939453,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.92825934751195,39.00659103570982,38.128332250428265,38.529483795166016,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.48437561051054,39.70206784281287,38.415537039999805,39.227333068847656,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.50031315422346,40.162566661075104,39.229714440830186,40.138832092285156,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.59388934130376,42.19205621572023,41.25445569086983,41.911964416503906,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.74818287878594,42.132716939153674,41.4063732153749,41.98792266845703,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.31074324819549,43.73494778950923,42.29175341967858,43.63525390625,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.95569917808413,44.54674538576448,43.853632921182864,43.95095443725586,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.91059208926259,44.20255294692903,43.59726541513181,44.162200927734375,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.28088896186168,44.48264907763875,43.965189886886776,44.4731559753418,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.56336412546077,45.18763802464209,44.54199830336113,45.10930633544922,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,45.15218930414481,45.288008549983985,44.66609056894947,44.9377326965332,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,45.03781666105394,45.16172469643147,44.76379298094997,44.83289337158203,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.50644172728491,44.575545745323964,44.10612854270633,44.4254264831543,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.337261503627026,44.90675698253949,44.320579970231655,44.84003448486328,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.79714844502589,45.0139865787335,44.40636495509061,44.55648422241211,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.60414108975586,44.751875206542614,44.35156199876989,44.39445114135742,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.797151633144985,45.099771707443786,44.53742433937872,44.708988189697266,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.88769384768477,45.00683519146913,44.50644009321272,44.596988677978516,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.40398005033803,44.91628637156674,44.263390502120465,44.88292694091797,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.980631133884195,44.997309034006754,44.37062793803456,44.83289337158203,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.851963348329,45.19032443462695,44.713758909828755,44.93536376953125,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.70183734092389,44.97586099993877,44.52788834675423,44.773319244384766,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.730427702168,44.797146565755206,44.506441387594364,44.67800521850586,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.61129347715791,44.85195772809795,44.353947689705144,44.52789306640625,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.79476602528727,45.33566513575143,44.737576868433614,45.330902099609375,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.66449209754213,46.08863497194055,45.59539172097603,45.70976638793945,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,46.005245810480574,46.212550610303346,45.83606348200166,46.06243133544922,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,46.13868346165796,46.2459099566747,45.731218417507506,46.22208023071289,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.260197891491394,46.2744942700959,45.83128835383099,46.098167419433594,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.55250151103763,45.750276580480644,45.21890719866709,45.67879104614258,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.59539174280447,45.743125839198996,45.3237496361956,45.566795349121094,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.604933663375924,45.89563889832465,45.54774449659867,45.8170051574707,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.85035632770781,45.95996796862171,45.37855760356845,45.44050979614258,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.643059895614016,45.64782656850128,45.326143412873456,45.46434783935547,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.28086767377438,45.311845592699775,44.859106216329955,44.997310638427734,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.768556947523855,45.087854907941455,44.60652281322326,44.973480224609375,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,44.11566693908244,44.399223985289865,43.71296852125214,44.24672317504883,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.40398682916072,44.60652496191066,44.256249068671934,44.439727783203125,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.61843806170932,44.88055050067975,44.068005575777065,44.19191360473633,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.34917090856927,44.35631909804375,44.01080994179212,44.063232421875,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.701041846608994,44.063232536513446,43.06482753038984,43.407955169677734,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.60335952359566,44.446878816085814,43.49612938280022,43.94648361206055,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,44.13710170120253,44.62558194344311,43.85116320005607,43.88214111328125,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.86784459285895,44.37062121315789,43.79635905882537,44.201438903808594,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.389680893785034,44.60413749716635,43.58428787085301,44.1085090637207,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.80111937535627,44.630341996476176,43.70580413183947,44.60174560546875,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.74710010822052,44.78522620727832,43.7343987808917,43.824947357177734,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,44.1442566830501,44.41828400056886,43.91074062870745,44.177616119384766,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,44.18237175702644,44.89960127704003,44.129949279321266,44.78999328613281,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,45.15457288081339,45.43574472924289,45.106917066695495,45.41191864013672,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.44289480098401,45.578714047771506,45.31660162638452,45.357112884521484,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.91628497022311,45.22128650832622,44.704213531449774,44.768550872802734,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,45.16172568402301,45.60969838148011,45.10930319236714,45.51914978027344,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.53104747330184,45.71214097151517,45.48815470725645,45.59061813354492,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.6359112406509,45.905168263595755,45.37379877310522,45.49055862426758,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,45.214144664560486,45.71930285120964,45.08308844559802,45.619224548339844,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.697857484867264,45.70262415708453,45.257033020362584,45.36902618408203,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,45.19984383184616,45.88133246742571,45.19984383184616,45.721683502197266,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.6978441429695,45.85272640370832,45.31420894936102,45.61682891845703,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.435743829489596,45.74074903279644,45.168868366989784,45.6573486328125,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.85751112229631,46.14583482829325,45.76219948370057,45.98856735229492,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,46.00285751692643,46.42938558637349,45.85273825231702,46.422237396240234,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.37219761447768,46.69388072231714,46.13391490819824,46.276885986328125,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.46273701200015,46.51039281664448,45.2975349543078,45.50722122192383,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.726438440665774,45.79792396184623,45.052101750199704,45.25225830078125,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.34520055325546,45.783639868131424,45.11644755128657,45.34281539916992,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.44923298304008,48.07591398215273,47.01555674420045,48.01396179199219,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.7947490043671,49.65335497050955,47.739944996143656,49.41745376586914,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.33167558818054,49.73914067517035,48.96233661237578,49.560428619384766,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.56279626076115,49.860649603674375,49.341195118868136,49.8177604675293,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.87733341543278,49.920222553537826,49.26732668710982,49.35072708129883,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,49.098155698461504,49.51753198113674,48.73358342390782,49.38409423828125,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.92737758202113,49.98694826148576,49.37217841310211,49.77249526977539,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.583594996970724,49.999662355244276,49.41860270578194,49.624244689941406,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,50.049876691700845,50.44203076070747,49.66489588351417,49.944664001464844,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,50.25312211899657,50.34876801629681,49.798794985177715,50.15508270263672,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,50.028341759762725,50.39180267542709,49.815526573014196,50.27224349975586,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.63331804080646,51.12590133028727,50.56636518487646,51.00873565673828,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,51.037431867163754,52.115854537380464,50.97047900707289,52.027381896972656,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,52.15171528111639,52.40995989665066,51.436750077977166,51.520442962646484,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.840864100199575,51.93412011991051,51.17850518403601,51.420013427734375,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,51.19525112106262,51.73565739388518,51.133078001652876,51.42241287231445,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.326756206203925,51.90064247831248,51.31480320673526,51.527618408203125,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.7930407312198,51.86477332375109,51.43675304413494,51.687828063964844,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.924558777396314,52.30475980400971,51.7284835879183,52.11346435546875,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.369328522993264,52.73517944634131,52.34780873895111,52.53432083129883,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.64191327772334,53.44057149118519,52.46496800030195,53.31861877441406,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.383184528552036,54.58116643782619,53.179932422507825,53.808815002441406,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,54.16271162377499,54.72703123699429,54.040762543940325,54.43052673339844,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.6170210388482,54.8011395340329,54.19139068457616,54.605064392089844,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.75571268369872,54.91831141154236,53.82554244128737,54.248779296875,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,54.09575485625833,54.36356994656255,52.91690289025554,53.34731674194336,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,53.048424127845294,53.890118358114975,52.77582926886956,52.916908264160156,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.83320745807337,53.04841619793076,51.761958094174084,52.20671844482422,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,52.130191682893916,53.63424819129192,51.783470795062755,53.52664566040039,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.7872950260163,53.801641546643566,52.56778969149612,52.861907958984375,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.44774196471293,54.60268419190001,53.22058023070088,54.1387939453125,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.980982338926175,54.24162053633556,53.208630877915795,53.52426528930664,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,53.12014631330595,53.311441745797694,51.953251107554415,52.09911346435547,148780400,0.0,0.0
