Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-26 00:00:00-05:00,41.809363668124526,41.97972805064738,40.85434919679491,41.900543212890625,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,41.154294495243796,41.93654279708579,41.003126753733696,41.80936813354492,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.406839308587145,43.50102302606405,41.97492371974426,43.41704177856445,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.82976445376491,43.86335768790999,42.63959735861891,43.08351135253906,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.2610747037397,43.27067486301147,42.47883014693735,42.85075759887695,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.26167748782539,44.376853760809176,43.481831198116794,44.348060607910156,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.41944459878691,43.76497710655833,42.2964676099178,42.397247314453125,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.214279778276406,41.938938051433496,40.89274399731496,41.92454147338867,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.6293976640685,41.86935037803454,40.384042492762674,40.42963409423828,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.592192457588034,40.813550728001275,39.19147191874742,40.69597625732422,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,41.19028273062862,41.22147409292238,40.07210223270743,40.463226318359375,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.88794346087342,41.25267263328421,40.55681118537616,40.57600784301758,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.90954413861848,41.4086462793557,40.6839879762154,41.019920349121094,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.55201305738542,40.57120971595077,39.65938857173192,39.70737838745117,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.70017594469999,40.39604101468614,39.047504267314025,39.33784866333008,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.68338147197589,40.19927834848805,39.445826964268505,39.84894943237305,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.83214592216472,40.18007658499048,38.17407198125006,38.605987548828125,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.488415671795394,38.89873644305026,37.26465896965447,37.63178634643555,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.63899100272236,37.95093033064683,35.90413353058357,36.1680793762207,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.548993525235076,36.36483495909304,35.17466787289263,35.23225784301758,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.584984470118734,37.72776022296242,35.20585878256755,37.71336364746094,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.39423172678412,37.61738966460688,36.00970714189882,37.4686164855957,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.79255686445794,38.03730968648315,37.08469700784575,37.487815856933594,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,38.03971213831964,38.23887337575555,37.54780823008768,37.85015106201172,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,37.16628820451398,38.11650288202294,37.00791848136431,37.89334487915039,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.548387300523494,34.96590629945879,34.07328199924366,34.118873596191406,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.680374656131065,35.644985847341864,34.505210153659235,35.57539749145508,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.680972831737456,35.71216786056614,35.00910440625707,35.49620819091797,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.887330112978816,36.42962563211163,35.637780882008094,36.172874450683594,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.30245334042677,37.07990164142485,35.90413452073317,36.78715896606445,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.59278489463251,36.945515638658975,36.19926263304081,36.90472412109375,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.68396759729677,36.880726894768806,36.355229929615454,36.54239273071289,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,36.19686208441776,36.29764176742678,35.80573805688803,35.99290084838867,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,36.057703807228705,36.806355278693154,36.00491390486763,36.72957229614258,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.731967612781844,37.40383604878022,36.71277095330893,37.178279876708984,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,37.00070640872019,37.83094437970389,36.77515028001529,37.39902877807617,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.792556823467045,37.88374003697109,37.427827630839154,37.629390716552734,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.53101276535957,37.607795746059445,36.621589737740635,36.784759521484375,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.98871319013778,37.226267719448344,36.400829712853316,36.93352508544922,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.979107933214564,37.06788925382355,36.41042124907616,36.64077377319336,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.307850376485305,37.94372732386129,37.0295079853177,37.854942321777344,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.3822337349142,37.51181025789437,36.87113691605791,37.50461196899414,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.49261808693367,37.94373043939997,36.97911933607057,37.11589050292969,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,39.172281902965366,39.868143332857954,38.44762365666215,39.65218734741211,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.85854404966909,40.55200722197999,39.486616623935525,39.93772888183594,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,40.06250421179466,40.54720602728211,39.81534956349769,39.95692443847656,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,40.17048984094843,41.1902890052123,40.13929481251492,41.0919075012207,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.478231929731315,42.01092732017143,41.35585734704742,41.79496765136719,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.907745977579,42.12850572778149,41.47583396024914,41.80936813354492,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.36784984553682,41.73737910599273,40.87354779969541,41.017520904541016,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.723518239061484,41.125957428845375,40.58615683951316,41.065711975097656,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,41.219944780968895,41.258502758164056,40.78617673025111,40.829551696777344,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.99101480837005,41.2078970059861,40.89461986058082,41.18138885498047,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.30188172802416,41.56455107858055,40.94763809202588,41.010292053222656,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.89702537620246,41.270544247182904,40.81750093612868,41.15969467163086,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.268134389847646,41.37657546742476,40.90666167986358,41.068119049072266,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.897022738930666,41.313920221745015,40.84400644896694,41.191017150878906,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.25368042211903,41.76697290111865,41.20548479112121,41.45610427856445,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.40067895140471,41.538036681826824,41.039206207958955,41.22235107421875,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.34766402531346,41.68985779253305,41.299468393341456,41.6826286315918,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,41.969400272272935,42.381477180468096,41.918792465377976,41.98626708984375,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.860949366349054,42.244109539169465,41.7308171374464,42.01035690307617,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.740468220394085,42.17182411773534,41.62479428387974,42.14049530029297,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,42.00795371202164,42.15013210699081,41.67057694905633,41.72600173950195,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,41.998307086056464,42.20796007177447,41.66334253691269,42.16458511352539,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.33809379271999,42.83451572132463,41.92360479508901,42.376651763916016,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.39833726165589,42.41279558090583,42.06096054509902,42.29953384399414,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,42.092301967402854,42.28990886193727,41.91638623533324,42.056156158447266,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.89950654671082,42.03686794478689,41.4536924000104,41.56936264038086,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,41.044028844478085,41.706728905942114,40.84642197023782,41.66817092895508,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,42.28990704358136,43.16466867651718,42.256169730976275,43.11165237426758,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.376729212715325,44.02015025478636,43.22490948380173,43.59602355957031,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.91893930258662,44.17197096402795,43.598433021706406,43.78881072998047,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,44.316551639393104,44.3647509411636,43.99363690923735,44.27558517456055,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.54549152888892,45.143125421369874,44.2780015578159,44.85153579711914,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.77443007481789,45.398572206250556,44.77201790289281,45.309410095214844,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.38892511287926,45.54315332327324,44.803337405994355,44.95033645629883,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,44.87804660429668,45.663649748519624,44.51657384775464,45.343143463134766,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.79136945179897,47.31196424681441,45.74076164837917,47.013145446777344,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,47.07338397450216,47.63969267587975,45.97450755378606,46.039573669433594,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,46.15042328130683,46.26368502168773,44.96720543566352,45.482906341552734,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,46.1865846593346,46.48058282581609,44.48043263121117,45.01300048828125,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.48532129923564,45.728711628527805,44.95516199831838,45.4178466796875,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.53352080541218,45.68051988417039,45.1913270122732,45.47809600830078,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.74557753055026,45.805822983178004,45.43470893582035,45.77449417114258,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,46.181760376745046,46.19139803257236,45.396160890084154,46.08536911010742,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,46.049219896292485,46.86133121467739,46.03958224040887,46.75529861450195,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.56974231042195,47.35293331952349,46.54564265469004,47.0758056640625,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,46.9408518656593,47.321603621166894,46.54323329312645,47.157737731933594,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,47.34088225526881,47.4975226592529,47.215570667499755,47.47342300415039,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,47.33366278325357,48.25180320339745,47.31438379064342,48.22047805786133,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,48.27348885186166,48.8831726747558,48.010815825020394,48.07588195800781,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.878266468116536,48.37469210851476,47.75777555752382,48.34577178955078,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.40119648828736,48.437342287815206,47.82042946193671,47.943328857421875,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,48.00358145472716,48.23010497106743,47.28304811153664,47.92405700683594,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.85417792947026,48.16022591952537,47.716816505043084,48.01081466674805,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,48.066236616060586,48.52650910898006,47.84935076647746,48.015628814697266,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,48.0855177916076,49.010890910606065,47.861406431168604,48.950645446777344,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.94822851713192,49.19643950981289,48.80364162425159,49.126556396484375,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.87834129915994,49.38681306883484,48.760258887696544,49.28800964355469,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,49.26392119781938,50.06398275950955,49.13620110275666,49.99891662597656,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.96999433849084,50.23989282180616,49.89529055665114,49.92179870605469,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.842264886666555,50.066376190048985,49.43018440106967,49.46874237060547,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.377180442606644,49.401280098857235,48.70725118226262,49.23259353637695,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,49.25668894622489,49.635032217856796,49.12656036441307,49.30729675292969,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.93377269344721,49.015705637970875,47.98189514430403,48.357826232910156,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.577266682420145,51.8857962291005,50.42062628968414,50.73149490356445,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.56762616452152,51.24478451634202,50.15554929569771,50.40134811401367,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,50.82065998145913,51.04959199354965,50.66161108489858,51.02790451049805,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,49.23017285489692,50.326640837127506,49.03979884095266,50.23988723754883,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.613344370873946,49.98445480132702,48.39638529501111,48.88557815551758,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.65422844385133,49.48320650076697,48.61808264134836,48.89521026611328,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.29275328791875,48.60120971077349,47.391483671208114,48.369869232177734,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.75783538042867,48.103768336387226,46.6329562137383,47.69977569580078,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.40889979654666,45.83707757550402,44.23321777197026,44.92749786376953,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,45.09442420482535,45.89030613155296,44.85251431094131,45.63872146606445,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,45.0605492811993,46.38621424001008,45.000071818044134,46.185428619384766,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.941099280283645,46.56038788924966,45.682253975851836,45.98222351074219,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,45.22020735353645,46.180589771703886,45.179083121200115,45.72096252441406,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.395298182826195,44.596083807957605,43.611508913894724,44.29127502441406,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.806544075021435,45.47905318317464,44.680749915645215,45.140380859375,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.6710658801775,44.92507191596903,44.16063603937289,44.21627426147461,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.495392195061186,43.6744031234169,43.0139902599868,43.461524963378906,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.5921533309278,44.06145902082993,43.209935332876086,43.29460525512695,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.282507519692835,43.68649650384762,43.03817991358758,43.1155891418457,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.677730461284085,43.38652816097155,42.57612877873948,42.90996551513672,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,43.04786028208254,43.35750461789242,42.73821594627267,43.132530212402344,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.63176691568147,43.05753056498356,42.33180109867421,42.35115432739258,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.47937083683503,43.0405997654252,41.18999090248064,41.922977447509766,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.44066723421962,43.502651392118395,42.21811060174727,43.456687927246094,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.57914666446505,44.750904281351886,43.81954988649289,44.15822219848633,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.28885075556499,44.86701508381155,44.063872701142174,44.80653762817383,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,45.11860149524942,46.42733457394568,44.93959058174088,45.99915313720703,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.400730172712386,47.26192869330234,46.354766708200295,46.58700180053711,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,47.13855726076327,47.414334364005896,46.83375215441669,47.126461029052734,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.91840363867051,47.407062454336554,46.78293474511965,46.976463317871094,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,47.09984038250183,47.605431011457156,46.83374179995995,46.96678924560547,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.33782103406982,46.83131538174668,46.035433796430695,46.625694274902344,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.66440806880109,47.16274545490229,46.487814913818184,46.903900146484375,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.42643298937967,48.452128524172,47.22322957489272,48.007015228271484,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.304559291426955,48.35294421664697,47.731234101834936,47.866703033447266,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.47147411074651,48.5295338019769,47.90540596344247,48.251338958740234,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,48.091676998911936,48.58759290987021,47.9344333879367,48.08683776855469,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,48.02877750253623,48.42067394925085,47.939272043881296,48.038455963134766,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,48.00216897987084,48.20295459504237,47.242572210924365,47.31031036376953,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.84250718174244,48.621457114485914,47.740905498069516,48.33358383178711,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.45212400745921,48.761772022754855,48.27795230502946,48.31907653808594,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,48.062634287343045,48.26100208274146,47.668323848045596,47.8787841796875,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,49.14883177385311,49.46815459958023,48.53921781917078,48.75693893432617,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.7230660041558,49.13915126049758,48.71096977285195,49.04238510131836,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,49.17543220226973,49.456048503838964,49.032706281924625,49.44879150390625,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,49.19237237879694,49.61087541045905,49.08350998686755,49.405250549316406,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.577905975027384,48.72063187003317,47.99732393597806,48.38679885864258,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,48.18844002418874,48.74725117134574,48.094095332996666,48.68193817138672,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.82950462507586,49.28429263233641,48.75934870158131,49.16333770751953,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,49.18268804830676,49.443951113508724,48.79563452638807,48.8053092956543,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.97463491219502,49.34959581472363,48.91415746634364,49.180259704589844,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.371380994970465,49.801980237854245,49.349609994108704,49.6423225402832,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.49234442989749,49.860048503088386,49.22866353079276,49.47057342529297,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.361711359507794,49.613296008555274,49.173021949909234,49.19237518310547,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.3496113037606,49.80440302050554,49.277037607710646,49.751182556152344,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.7826135418994,49.954371115162246,48.95286474263419,49.00850296020508,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,49.264935432435045,50.13097306730263,49.25526066337973,50.12855529785156,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.42853116975235,50.53738986878267,50.14549338452135,50.52045440673828,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,50.237414508147815,50.5954400269528,50.11645959181156,50.47932434082031,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.53253983922868,50.617209748853625,50.01001376604496,50.080169677734375,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,50.1914498375059,50.73574694787739,50.10920138228334,50.25434875488281,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.428521493906324,50.955883117078905,50.423682264071935,50.72364807128906,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.50110025296802,50.839776266409004,50.15033169971785,50.50593948364258,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.35412491161583,53.55157783062973,51.11554776449449,51.536468505859375,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.744515643168825,52.74360450882104,50.01244391566886,50.421268463134766,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.719732782286584,49.937450177823294,48.776285813292176,49.35445022583008,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.89574200440773,48.05539973163792,46.587008571132294,46.77085876464844,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.48931637410604,47.91508002150425,46.940180046837256,47.65623474121094,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,47.271604259331674,48.27552865151616,46.88696848710931,48.14973449707031,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.43035172306306,49.23591197468543,48.23440533317546,49.21171951293945,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,48.881478331801965,49.23600659605474,48.393389671515926,48.80620193481445,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.47351709932362,49.063593414568174,48.35938718866471,48.682350158691406,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,48.813483108162984,51.51374020834677,48.68235338263537,50.74397277832031,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.333138503449476,50.12961729432074,49.194724200600604,49.233577728271484,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.40598168868659,49.81393256177146,48.485657858000245,48.98831558227539,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.605095935920616,50.30444447401309,49.49825060868142,50.1441764831543,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,51.14464365231446,51.65701299912103,51.001375429177344,51.07908248901367,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,51.20778075407133,51.80756868106015,51.07179710678709,51.08150863647461,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.720150171138044,51.88041449552219,51.38261800851873,51.63515853881836,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.7687138658357,52.07225010858273,51.17621052714927,51.59144973754883,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,50.855674457695436,51.49188894184872,48.808627815890034,49.20686721801758,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,49.98876311114278,50.31172602901346,49.79449922829063,50.141746520996094,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.474428490349915,50.641981067972644,49.42297863399035,49.57596206665039,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.56139435127504,49.954776097718245,49.3719880507449,49.90863800048828,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.629832132509456,50.828953634536425,50.183027788567806,50.7536735534668,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,51.03293465637194,51.10335342380685,50.31415931102091,50.68811798095703,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,50.1271886011975,50.26074529201229,49.59053858711874,49.94992446899414,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.60312987805692,50.867812571153685,50.34330480193036,50.797393798828125,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.47974089534351,51.9581142557459,51.36075336786529,51.79056167602539,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.97754253046919,52.06738806499613,51.60358383624012,51.78570556640625,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,52.1693744985355,52.55790232872113,51.25391195868195,52.00667953491211,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.93140315093235,52.64046329157907,51.40932235278533,52.621036529541016,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.953722614754525,54.32327804739498,52.87115793748734,54.29413604736328,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.58794956005674,54.9813312795588,54.11686079679952,54.17271041870117,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.422379324776784,53.614212602030484,52.698749951400394,53.11884307861328,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.871151929042306,53.45394369485092,52.829871447738235,53.39809036254883,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.412662751417294,53.62149581726855,53.20868359724725,53.59235382080078,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.67977348057157,54.114439427739256,53.2863917204582,54.09501266479492,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.910458329683564,54.335409027450645,53.51221896684431,53.65549087524414,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.757471183031384,54.04400754975555,52.808009151432564,52.87114334106445,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,53.16740281836846,53.3835204558066,52.851724412881865,53.11155319213867,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.672491199894,54.02702315453636,52.74002877039882,52.859012603759766,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,53.07027810508376,53.78662290611899,52.72788832959787,53.67249298095703,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.422371734468896,53.65063155199668,53.138262293059604,53.395660400390625,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.55349613420545,53.65548755600306,52.76187507437863,53.135833740234375,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.64091921142901,54.5345317681057,53.614207875910175,54.38640594482422,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.65351353617041,55.41842324629613,54.44224983015582,54.53695297241211,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,54.16543071393071,54.29170281874203,52.919716883197275,53.16983413696289,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,53.04112950478264,53.65549020039563,52.239796877578534,53.62149429321289,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.79192876751421,55.241163845148876,54.366978069045324,55.124603271484375,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.94491979934355,55.83367113840664,54.84050140082884,55.13675308227539,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.835638413104434,55.37957292093004,54.47382192295006,54.49081802368164,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,55.129451751708984,55.31400040484493,54.79191968679001,55.129451751708984,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.3480051693595,55.957508253407624,55.195025438356346,55.87251663208008,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.56701762730659,57.705886286893154,56.41160720777457,57.358642578125,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,57.04052143790194,57.82486164947087,56.98467181436769,57.276065826416016,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.40233833846495,57.708301497535764,57.03566793872546,57.142513275146484,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.66899050957714,57.12308316272997,56.627710032977014,56.91181945800781,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,57.08666676933837,57.34406490769548,56.70542717911407,57.13280487060547,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.96525312429017,57.691313154214804,56.89240368463705,57.407203674316406,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.67673010523941,58.51934681234322,57.62816505893533,58.40278625488281,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.56063535626009,58.81317585500512,58.18667666711091,58.26924133300781,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.78890302809367,59.06572794292441,58.57521232005712,59.05115509033203,75828800,0.0,0.0
